Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.94,3.24,2.94,3.2,1881327,0.0,0.0
1988-01-05-00-00-00,3.32,3.38,3.15,3.18,1835595,0.0,0.0
1988-01-06-00-00-00,3.19,3.24,3.16,3.19,965418,0.0,0.0
1988-01-07-00-00-00,3.07,3.24,3.07,3.23,2008875,0.0,0.0
1988-01-08-00-00-00,3.2,3.22,2.98,2.98,1146250,0.0,0.0
1988-01-11-00-00-00,3.01,3.05,2.9,2.98,1222611,0.0,0.0
1988-01-12-00-00-00,2.98,3.03,2.92,3.01,990592,0.0,0.0
1988-01-13-00-00-00,2.93,3.02,2.93,2.94,1093385,0.0,0.0
1988-01-14-00-00-00,2.97,2.98,2.93,2.96,1540221,0.0,0.0
1988-01-15-00-00-00,3.05,3.27,3.05,3.09,1224289,0.0,0.0
1988-01-18-00-00-00,3.11,3.22,3.07,3.19,1330859,0.0,0.0
1988-01-19-00-00-00,3.16,3.25,3.15,3.16,1756717,0.0,0.0
1988-01-20-00-00-00,3.16,3.19,3.05,3.11,1460504,0.0,0.0
1988-01-21-00-00-00,3.11,3.11,3.02,3.07,1097581,0.0,0.0
1988-01-22-00-00-00,3.1,3.14,3.06,3.11,1304846,0.0,0.0
1988-01-25-00-00-00,3.16,3.25,3.1,3.19,949474,0.0,0.0
1988-01-26-00-00-00,3.16,3.24,3.14,3.15,555084,0.0,0.0
1988-01-27-00-00-00,3.16,3.25,3.16,3.25,1095063,0.0,0.0
1988-01-28-00-00-00,3.23,3.27,3.14,3.25,570188,0.0,0.0
1988-01-29-00-00-00,3.25,3.29,3.2,3.24,766964,0.0,0.0
