Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,1.57,1.61,1.57,1.58,212719,0.0,0.0
1978-10-03-00-00-00,1.58,1.59,1.57,1.57,283835,0.0,0.0
1978-10-04-00-00-00,1.57,1.58,1.54,1.58,113282,0.0,0.0
1978-10-05-00-00-00,1.58,1.6,1.57,1.58,128387,0.0,0.0
1978-10-06-00-00-00,1.58,1.59,1.58,1.59,105730,0.0,0.0
1978-10-09-00-00-00,1.59,1.65,1.59,1.65,300828,0.0,0.0
1978-10-10-00-00-00,1.65,1.66,1.63,1.64,311527,0.0,0.0
1978-10-11-00-00-00,1.64,1.64,1.61,1.63,178734,0.0,0.0
1978-10-12-00-00-00,1.63,1.67,1.63,1.65,261179,0.0,0.0
1978-10-13-00-00-00,1.65,1.67,1.65,1.66,169924,0.0,0.0
1978-10-16-00-00-00,1.65,1.65,1.6,1.6,146008,0.0,0.0
1978-10-17-00-00-00,1.59,1.59,1.57,1.58,342365,0.0,0.0
1978-10-18-00-00-00,1.58,1.59,1.56,1.58,166148,0.0,0.0
1978-10-19-00-00-00,1.58,1.58,1.56,1.56,112653,0.0,0.0
1978-10-20-00-00-00,1.56,1.56,1.51,1.53,387678,0.0,0.0
1978-10-23-00-00-00,1.53,1.53,1.51,1.53,190692,0.0,0.0
1978-10-24-00-00-00,1.53,1.54,1.52,1.53,147896,0.0,0.0
1978-10-25-00-00-00,1.53,1.53,1.49,1.49,359357,0.0,0.0
1978-10-26-00-00-00,1.49,1.51,1.47,1.48,207055,0.0,0.0
1978-10-27-00-00-00,1.48,1.48,1.44,1.44,264955,0.0,0.0
1978-10-30-00-00-00,1.44,1.44,1.37,1.43,463199,0.0,0.0
1978-10-31-00-00-00,1.43,1.45,1.38,1.38,271878,0.0,0.0
