Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,0.0,0.7765482068061829,0.7540756843866625,0.7765482068061829,62112,0.0,0.0
1962-11-02-00-00-00,0.0,0.7840391970050673,0.7590697228923118,0.7815421223640442,80144,0.0,0.0
1962-11-05-00-00-00,0.0,0.7906359708425185,0.7679020875813705,0.7754800915718079,71462,0.067379,0.0
1962-11-07-00-00-00,0.0,0.7956882836415421,0.7729542646478188,0.7931623458862305,117545,0.0,0.0
1962-11-08-00-00-00,0.0,0.8260006347105275,0.7956887214185681,0.8083186745643616,192346,0.0,0.0
1962-11-09-00-00-00,0.0,0.8335779905319214,0.7982140336587527,0.8335779905319214,150938,0.0,0.0
1962-11-12-00-00-00,0.0,0.8588379514613393,0.8411560049939155,0.8512599468231201,162292,0.0,0.0
1962-11-13-00-00-00,0.0,0.848733950527054,0.818421934085079,0.8310520052909851,160956,0.0,0.0
1962-11-14-00-00-00,0.0,0.8335775987251377,0.8209476614351588,0.8285256624221802,128898,0.0,0.0
1962-11-15-00-00-00,0.0,0.8436815356861095,0.8285256624221802,0.8285256624221802,155613,0.0,0.0
1962-11-16-00-00-00,0.0,0.8411562233454672,0.8234742722880738,0.836104154586792,60776,0.0,0.0
1962-11-19-00-00-00,0.0,0.8462080359458923,0.8310522169305049,0.8462080359458923,92166,0.0,0.0
1962-11-20-00-00-00,0.0,0.8537857157592967,0.8411558392280655,0.8487338423728943,134241,0.0,0.0
1962-11-21-00-00-00,0.0,0.8689420342881699,0.853786022552463,0.8664160966873169,130234,0.0,0.0
1962-11-23-00-00-00,0.0,0.8790460516262539,0.8613640377432161,0.8739941120147705,133574,0.0,0.0
1962-11-26-00-00-00,0.0,0.8790459714226888,0.8512600164967573,0.8588380217552185,116877,0.0,0.0
1962-11-27-00-00-00,0.0,0.8815717101097107,0.8563118913404759,0.8815717101097107,103520,0.0,0.0
1962-11-28-00-00-00,0.0,0.8840978030174176,0.8739938623259185,0.8765197992324829,81480,0.0,0.0
1962-11-29-00-00-00,0.0,0.8790458004941278,0.8664158585409838,0.8765197992324829,94837,0.0,0.0
1962-11-30-00-00-00,0.0,0.8765194118083881,0.8689414113729513,0.8714674115180969,50090,0.0,0.0
