Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.71,3.75,3.71,3.73,2160338,0.0,0.0
1988-07-05-00-00-00,3.81,3.84,3.79,3.84,2317674,0.0,0.0
1988-07-06-00-00-00,3.84,3.84,3.79,3.8,1223870,0.0,0.0
1988-07-07-00-00-00,3.77,3.79,3.75,3.77,923881,0.0,0.0
1988-07-08-00-00-00,3.77,3.8,3.76,3.77,1499943,0.0,0.0
1988-07-11-00-00-00,3.76,3.8,3.76,3.8,528232,0.0,0.0
1988-07-12-00-00-00,3.8,3.81,3.76,3.79,818151,0.0,0.0
1988-07-13-00-00-00,3.79,3.83,3.77,3.81,1333376,0.0,0.0
1988-07-14-00-00-00,3.83,3.89,3.8,3.87,1296035,0.0,0.0
1988-07-15-00-00-00,3.89,3.91,3.87,3.91,1577143,0.0,0.0
1988-07-18-00-00-00,3.89,3.92,3.89,3.92,1416450,0.0,0.0
1988-07-19-00-00-00,3.92,3.93,3.81,3.87,686827,0.0,0.0
1988-07-20-00-00-00,3.88,3.88,3.84,3.87,1379948,0.0,0.0
1988-07-21-00-00-00,3.84,3.88,3.83,3.84,1191983,0.0,0.0
1988-07-22-00-00-00,3.85,3.87,3.76,3.79,2619341,0.0,0.0
1988-07-25-00-00-00,3.79,3.79,3.76,3.77,745986,0.0,0.0
1988-07-26-00-00-00,3.77,3.79,3.73,3.73,684729,0.0,0.0
1988-07-27-00-00-00,3.75,3.75,3.69,3.69,930594,0.0,0.0
1988-07-28-00-00-00,3.65,3.76,3.65,3.76,910875,0.0,0.0
1988-07-29-00-00-00,3.73,3.8,3.71,3.79,1386661,0.0,0.0
