Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,48.64,50.05,48.64,49.73,5892993,0.0,0.0
2012-11-02-00-00-00,50.07,50.17,49.44,49.57,3931949,0.0,0.0
2012-11-05-00-00-00,49.52,50.0,49.37,49.87,2463473,0.0,0.0
2012-11-06-00-00-00,49.82,50.73,49.82,50.45,4230154,0.0,0.0
2012-11-07-00-00-00,49.82,49.95,49.01,49.33,3589374,0.0,0.0
2012-11-08-00-00-00,49.27,49.62,48.67,48.68,3318755,0.0,0.0
2012-11-09-00-00-00,48.37,48.86,48.14,48.3,5145329,0.0,0.0
2012-11-12-00-00-00,48.39,48.96,48.28,48.79,3082645,0.0,0.0
2012-11-13-00-00-00,48.45,49.22,48.44,48.63,2667486,0.0,0.0
2012-11-14-00-00-00,48.68,48.83,47.51,47.61,4034113,0.0,0.0
2012-11-15-00-00-00,47.57,47.9,46.89,47.11,5706602,0.0,0.0
2012-11-16-00-00-00,47.24,47.42,46.61,47.3,5007922,0.390882,0.0
2012-11-19-00-00-00,47.83,48.37,47.75,48.33,3841008,0.0,0.0
2012-11-20-00-00-00,48.22,48.62,48.07,48.46,3167922,0.0,0.0
2012-11-21-00-00-00,48.45,48.63,48.26,48.45,1836748,0.0,0.0
2012-11-23-00-00-00,48.59,48.98,48.53,48.98,955139,0.0,0.0
2012-11-26-00-00-00,48.45,48.68,48.15,48.5,2499136,0.0,0.0
2012-11-27-00-00-00,48.49,48.92,48.41,48.47,3219318,0.0,0.0
2012-11-28-00-00-00,48.18,49.01,47.86,48.97,3180194,0.0,0.0
2012-11-29-00-00-00,49.13,49.34,48.68,49.05,2352603,0.0,0.0
2012-11-30-00-00-00,49.11,49.17,48.82,49.04,3697517,0.0,0.0
