Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,28.52,29.39,28.52,29.1,1305999,0.0,0.0
1999-04-05-00-00-00,29.54,30.3,29.17,30.22,1889299,0.0,0.0
1999-04-06-00-00-00,30.19,30.19,29.61,29.79,2040447,0.0,0.0
1999-04-07-00-00-00,29.93,30.66,29.82,30.66,1309880,0.0,0.0
1999-04-08-00-00-00,30.66,30.66,30.04,30.48,1545046,0.0,0.0
1999-04-09-00-00-00,30.26,30.3,29.97,30.15,1805071,0.0,0.0
1999-04-12-00-00-00,29.72,31.42,29.5,30.77,2311591,0.0,0.0
1999-04-13-00-00-00,30.4,31.24,30.08,30.73,2256418,0.0,0.0
1999-04-14-00-00-00,30.62,31.63,30.44,30.87,2838144,0.0,0.0
1999-04-15-00-00-00,31.27,32.68,31.2,32.5,4823733,0.0,0.0
1999-04-16-00-00-00,33.3,33.55,32.25,32.72,3795485,0.0,0.0
1999-04-19-00-00-00,32.72,34.24,32.68,32.97,2924050,0.0,0.0
1999-04-20-00-00-00,32.72,32.76,31.63,31.92,3447561,0.0,0.0
1999-04-21-00-00-00,32.29,32.58,31.78,32.0,1640812,0.0,0.0
1999-04-22-00-00-00,32.58,33.12,32.32,32.72,2068977,0.0,0.0
1999-04-23-00-00-00,32.14,32.97,32.14,32.32,1707103,0.0,0.0
1999-04-26-00-00-00,32.43,32.61,31.89,32.43,910350,0.0,0.0
1999-04-27-00-00-00,32.87,33.12,31.92,32.43,2995900,0.0,0.0
1999-04-28-00-00-00,32.5,34.42,32.5,34.2,3330503,0.0,0.0
1999-04-29-00-00-00,34.17,34.96,33.84,34.89,2478263,0.0,0.0
1999-04-30-00-00-00,34.89,35.33,33.88,34.02,2170197,0.0,0.0
