Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,27.19,27.27,26.64,26.67,6096692,0.0,0.0
2009-10-02-00-00-00,26.34,26.56,25.95,26.08,7861799,0.0,0.0
2009-10-05-00-00-00,26.2,26.77,26.07,26.54,8887320,0.0,0.0
2009-10-06-00-00-00,26.76,27.27,26.69,26.82,6587792,0.0,0.0
2009-10-07-00-00-00,26.85,26.98,26.54,26.6,4720101,0.0,0.0
2009-10-08-00-00-00,26.88,27.14,26.68,26.99,4686745,0.0,0.0
2009-10-09-00-00-00,26.99,27.29,26.84,27.23,3763913,0.0,0.0
2009-10-12-00-00-00,27.37,27.48,27.22,27.29,4439202,0.0,0.0
2009-10-13-00-00-00,27.29,27.29,26.94,26.98,5000894,0.0,0.0
2009-10-14-00-00-00,27.18,27.43,27.1,27.42,7476115,0.0,0.0
2009-10-15-00-00-00,27.37,27.7,27.26,27.67,6647999,0.0,0.0
2009-10-16-00-00-00,27.4,27.84,27.26,27.69,5810129,0.0,0.0
2009-10-19-00-00-00,27.78,28.39,27.65,28.15,5973130,0.0,0.0
2009-10-20-00-00-00,28.24,28.25,27.56,27.7,6757401,0.0,0.0
2009-10-21-00-00-00,27.69,27.76,26.99,27.08,6861663,0.0,0.0
2009-10-22-00-00-00,27.02,28.58,27.01,28.23,10516908,0.0,0.0
2009-10-23-00-00-00,28.64,28.71,27.92,28.03,7169728,0.0,0.0
2009-10-26-00-00-00,27.97,28.52,27.51,27.64,5597200,0.0,0.0
2009-10-27-00-00-00,27.76,27.87,27.42,27.48,7207803,0.0,0.0
2009-10-28-00-00-00,27.45,27.55,26.74,26.82,6199695,0.0,0.0
2009-10-29-00-00-00,26.88,27.33,26.77,27.26,5892154,0.0,0.0
2009-10-30-00-00-00,27.12,27.25,26.2,26.3,7175707,0.0,0.0
