Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,41.64,41.66,40.79,40.84,3858944,0.0,0.0
2007-11-02-00-00-00,41.03,41.23,40.47,41.05,4427874,0.0,0.0
2007-11-05-00-00-00,40.11,41.67,40.11,41.44,3866811,0.0,0.0
2007-11-06-00-00-00,41.47,42.24,41.45,42.19,4557729,0.0,0.0
2007-11-07-00-00-00,42.22,42.22,40.81,40.84,3837756,0.0,0.0
2007-11-08-00-00-00,40.87,41.43,40.5,41.01,4821635,0.0,0.0
2007-11-09-00-00-00,40.48,40.97,39.82,39.95,4390008,0.0,0.0
2007-11-12-00-00-00,39.8,40.19,39.43,39.52,4064007,0.0,0.0
2007-11-13-00-00-00,39.64,40.33,39.5,40.22,5293960,0.0,0.0
2007-11-14-00-00-00,40.38,41.32,40.23,40.48,4634719,0.0,0.0
2007-11-15-00-00-00,40.24,40.49,39.34,39.54,4356548,0.0,0.0
2007-11-16-00-00-00,39.9,39.93,38.4,38.82,7484296,0.238342,0.0
2007-11-19-00-00-00,38.59,39.06,37.87,38.04,6866173,0.0,0.0
2007-11-20-00-00-00,38.03,38.59,37.26,37.87,7726070,0.0,0.0
2007-11-21-00-00-00,37.48,38.02,37.32,37.45,7579642,0.0,0.0
2007-11-23-00-00-00,37.64,38.02,37.52,37.98,1515887,0.0,0.0
2007-11-26-00-00-00,38.0,38.1,36.86,36.95,5472275,0.0,0.0
2007-11-27-00-00-00,37.19,37.79,36.93,37.55,5120050,0.0,0.0
2007-11-28-00-00-00,37.76,38.89,37.7,38.61,8164096,0.0,0.0
2007-11-29-00-00-00,38.57,38.61,38.04,38.13,5423710,0.0,0.0
2007-11-30-00-00-00,38.51,40.02,38.41,39.34,10562431,0.0,0.0
