Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,143.95,144.5,143.17,144.47,2437270,0.0,0.0
2018-09-05-00-00-00,144.57,146.7,144.52,146.41,3343004,0.0,0.0
2018-09-06-00-00-00,147.02,149.06,147.02,148.42,4265119,0.0,0.0
2018-09-07-00-00-00,147.84,148.49,146.82,147.34,2886955,0.0,0.0
2018-09-10-00-00-00,148.04,148.64,147.62,147.84,2426941,0.0,0.0
2018-09-11-00-00-00,147.47,148.04,146.68,147.56,2657105,0.0,0.0
2018-09-12-00-00-00,147.2,148.96,147.15,148.31,2346603,0.0,0.0
2018-09-13-00-00-00,148.98,150.1,148.98,149.96,2183631,0.0,0.0
2018-09-14-00-00-00,149.82,150.23,149.11,149.42,2048309,0.0,0.0
2018-09-17-00-00-00,149.32,150.64,148.82,150.0,2945487,0.0,0.0
2018-09-18-00-00-00,150.15,150.48,148.96,150.35,2717619,0.0,0.0
2018-09-19-00-00-00,150.46,150.85,149.94,150.04,1538631,0.0,0.0
2018-09-20-00-00-00,150.77,151.03,149.25,150.71,2132298,0.0,0.0
2018-09-21-00-00-00,151.03,151.7,150.49,151.44,3276856,0.0,0.0
2018-09-24-00-00-00,150.78,151.06,149.54,149.73,2031511,0.0,0.0
2018-09-25-00-00-00,150.06,150.39,149.28,149.82,2398249,0.0,0.0
2018-09-26-00-00-00,150.15,150.9,149.06,150.01,2898328,0.0,0.0
2018-09-27-00-00-00,150.34,150.49,149.39,149.64,1820858,0.0,0.0
2018-09-28-00-00-00,149.66,150.86,149.47,150.58,2289636,0.0,0.0
