Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,10.49,10.51,10.37,10.39,1087931,0.0,0.0
1994-01-04-00-00-00,10.29,10.31,10.11,10.19,3149251,0.0,0.0
1994-01-05-00-00-00,10.29,10.31,10.16,10.22,2218237,0.0,0.0
1994-01-06-00-00-00,10.24,10.39,10.22,10.36,1540221,0.0,0.0
1994-01-07-00-00-00,10.39,10.44,10.34,10.39,83074,0.0,0.0
1994-01-10-00-00-00,10.41,10.47,10.37,10.42,2096144,0.0,0.0
1994-01-11-00-00-00,10.41,10.46,10.34,10.46,1073666,0.0,0.0
1994-01-12-00-00-00,10.52,10.54,10.37,10.37,954090,0.0,0.0
1994-01-13-00-00-00,10.31,10.36,10.27,10.29,649486,0.0,0.0
1994-01-14-00-00-00,10.32,10.42,10.32,10.39,689764,0.0,0.0
1994-01-17-00-00-00,10.36,10.39,10.32,10.36,553825,0.0,0.0
1994-01-18-00-00-00,10.34,10.41,10.26,10.39,824444,0.0,0.0
1994-01-19-00-00-00,10.39,10.52,10.39,10.47,705707,0.0,0.0
1994-01-20-00-00-00,10.47,10.61,10.44,10.59,1224289,0.0,0.0
1994-01-21-00-00-00,10.63,10.66,10.54,10.56,1716019,0.0,0.0
1994-01-24-00-00-00,10.52,10.61,10.52,10.56,672981,0.0,0.0
1994-01-25-00-00-00,10.52,10.57,10.41,10.41,1119398,0.0,0.0
1994-01-26-00-00-00,10.34,10.41,10.26,10.31,1041779,0.0,0.0
1994-01-27-00-00-00,10.36,10.44,10.27,10.42,624312,0.0,0.0
1994-01-28-00-00-00,10.54,10.54,10.46,10.47,686827,0.0,0.0
1994-01-31-00-00-00,10.47,10.52,10.47,10.51,602495,0.0,0.0
