Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,4.34,4.34,4.31,4.33,3732865,0.0,0.0
1986-07-02-00-00-00,4.32,4.32,4.26,4.27,1632945,0.0,0.0
1986-07-03-00-00-00,4.28,4.3,4.25,4.25,1755877,0.0,0.0
1986-07-07-00-00-00,4.26,4.26,4.14,4.16,2821152,0.0,0.0
1986-07-08-00-00-00,4.14,4.14,4.03,4.1,2814439,0.0,0.0
1986-07-09-00-00-00,4.1,4.1,4.03,4.07,2028175,0.0,0.0
1986-07-10-00-00-00,4.08,4.08,4.0,4.08,2786747,0.0,0.0
1986-07-11-00-00-00,4.08,4.08,3.93,3.98,2369700,0.0,0.0
1986-07-14-00-00-00,3.91,3.92,3.83,3.88,2518226,0.0,0.0
1986-07-15-00-00-00,3.87,3.88,3.77,3.79,2360050,0.0,0.0
1986-07-16-00-00-00,3.8,3.85,3.69,3.69,2421726,0.0,0.0
1986-07-17-00-00-00,3.73,3.75,3.69,3.71,2532911,0.0,0.0
1986-07-18-00-00-00,3.73,3.74,3.57,3.69,2878632,0.0,0.0
1986-07-21-00-00-00,3.66,3.74,3.65,3.7,1369459,0.0,0.0
1986-07-22-00-00-00,3.7,3.76,3.69,3.74,1911536,0.0,0.0
1986-07-23-00-00-00,3.79,3.83,3.74,3.8,1930416,0.0,0.0
1986-07-24-00-00-00,3.8,3.81,3.75,3.79,4321514,0.0,0.0
1986-07-25-00-00-00,4.13,4.16,4.05,4.08,8055638,0.0,0.0
1986-07-28-00-00-00,4.1,4.26,4.09,4.13,4531297,0.0,0.0
1986-07-29-00-00-00,4.13,4.16,4.05,4.08,2386483,0.0,0.0
1986-07-30-00-00-00,4.08,4.08,3.96,4.05,2740595,0.0,0.0
1986-07-31-00-00-00,4.05,4.08,4.0,4.0,1698397,0.0,0.0
