Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,211.01,211.17,204.58,206.16,2328900,0.0,0.0
2021-01-05-00-00-00,205.2,208.38,205.2,206.66,2172100,0.0,0.0
2021-01-06-00-00-00,207.65,212.14,207.43,210.43,2747900,0.0,0.0
2021-01-07-00-00-00,211.06,212.17,208.98,210.78,2057300,0.0,0.0
2021-01-08-00-00-00,210.97,211.57,205.88,208.22,3278900,0.0,0.0
2021-01-11-00-00-00,206.32,207.81,206.04,206.57,2938900,0.0,0.0
2021-01-12-00-00-00,206.07,207.68,203.49,207.08,2498800,0.0,0.0
2021-01-13-00-00-00,206.49,206.82,204.62,205.24,2145100,0.0,0.0
2021-01-14-00-00-00,206.25,207.97,205.4,206.81,3661500,0.0,0.0
2021-01-15-00-00-00,205.74,206.07,203.43,204.2,3887500,0.0,0.0
2021-01-19-00-00-00,206.45,206.96,204.67,204.98,2656300,0.0,0.0
2021-01-20-00-00-00,206.13,206.87,204.89,206.29,2452400,0.0,0.0
2021-01-21-00-00-00,205.08,206.02,203.33,203.46,2705100,0.0,0.0
2021-01-22-00-00-00,202.5,202.7,199.66,200.51,3502700,0.0,0.0
2021-01-25-00-00-00,199.61,200.81,198.38,200.13,4737700,0.0,0.0
2021-01-26-00-00-00,202.08,203.01,199.25,199.33,2201900,0.0,0.0
2021-01-27-00-00-00,196.4,199.03,194.84,197.66,4108600,0.0,0.0
2021-01-28-00-00-00,198.89,203.58,197.91,201.09,3731700,0.0,0.0
2021-01-29-00-00-00,194.82,199.21,192.87,193.69,4635100,0.0,0.0
