Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.0,1.1498738211130688,1.1367772028492973,1.1446352005004883,197021,0.0,0.0
1963-12-03-00-00-00,0.0,1.1498739009340713,1.1367772817611694,1.1367772817611694,7347,0.0,0.0
1963-12-04-00-00-00,0.0,1.149874680471728,1.1341588068887312,1.147255301475525,62780,0.0,0.0
1963-12-05-00-00-00,0.0,1.1629702814981104,1.1420159329523214,1.160351037979126,92166,0.0,0.0
1963-12-06-00-00-00,0.0,1.1734479891606977,1.1551127433776855,1.1551127433776855,109530,0.0,0.0
1963-12-09-00-00-00,0.0,1.162971230712503,1.147255356377423,1.157732605934143,58104,0.0,0.0
1963-12-10-00-00-00,0.0,1.1786861430059308,1.1551122840118815,1.160351037979126,90162,0.0,0.0
1963-12-11-00-00-00,0.0,1.173447591785705,1.162970350161897,1.1682088375091553,48086,0.0,0.0
1963-12-12-00-00-00,0.0,1.1734480782898653,1.1655900770818088,1.1708287000656128,53429,0.0,0.0
1963-12-13-00-00-00,0.0,1.1786861419677734,1.1682087675071502,1.1786861419677734,42744,0.0,0.0
1963-12-16-00-00-00,0.0,1.197021484375,1.1734477541911452,1.197021484375,103520,0.0,0.0
1963-12-17-00-00-00,0.0,1.2205955696251525,1.1970219634708659,1.2153569459915161,114205,0.0,0.0
1963-12-18-00-00-00,0.0,1.2232144456069622,1.210117958636026,1.2127372026443481,67455,0.0,0.0
1963-12-19-00-00-00,0.0,1.2127379659098028,1.157732605934143,1.157732605934143,109530,0.0,0.0
1963-12-20-00-00-00,0.0,1.1839246290011283,1.1682087675071502,1.1786861419677734,61444,0.0,0.0
1963-12-23-00-00-00,0.0,1.1813053854844509,1.1682087675071502,1.1786861419677734,42076,0.0,0.0
1963-12-24-00-00-00,0.0,1.176067512582643,1.162971019744873,1.162971019744873,42076,0.0,0.0
1963-12-26-00-00-00,0.0,1.1629707439888881,1.1420163871099602,1.1551127433776855,50758,0.0,0.0
1963-12-27-00-00-00,0.0,1.1629703609609037,1.1472544983792587,1.1524931192398071,51426,0.0,0.0
1963-12-30-00-00-00,0.0,1.1577317401003553,1.1420160109833575,1.1524931192398071,41408,0.0,0.0
1963-12-31-00-00-00,0.0,1.1629711750585219,1.147255301475525,1.147255301475525,34061,0.0,0.0
