Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,4.48,4.56,4.48,4.53,2934854,0.0,0.0
1986-02-04-00-00-00,4.58,4.61,4.53,4.59,3677063,0.0,0.0
1986-02-05-00-00-00,4.56,4.59,4.53,4.59,1592247,0.0,0.0
1986-02-06-00-00-00,4.56,4.65,4.55,4.62,2295857,0.0,0.0
1986-02-07-00-00-00,4.6,4.62,4.53,4.61,2245090,0.0,0.0
1986-02-10-00-00-00,4.62,4.64,4.6,4.64,2143135,0.0,0.0
1986-02-11-00-00-00,4.64,4.68,4.43,4.66,2232503,0.0,0.0
1986-02-12-00-00-00,4.67,4.71,4.62,4.68,2416272,0.0,0.0
1986-02-13-00-00-00,4.7,4.7,4.65,4.7,1934612,0.107254,0.0
1986-02-14-00-00-00,4.72,4.79,4.72,4.78,2002162,0.0,0.0
1986-02-18-00-00-00,4.81,4.87,4.78,4.87,2595846,0.0,0.0
1986-02-19-00-00-00,4.91,4.96,4.84,4.84,2297116,0.0,0.0
1986-02-20-00-00-00,4.81,4.84,4.75,4.79,1718536,0.0,0.0
1986-02-21-00-00-00,4.81,4.85,4.78,4.82,2598782,0.0,0.0
1986-02-24-00-00-00,4.82,4.9,4.82,4.87,1818812,0.0,0.0
1986-02-25-00-00-00,4.82,5.0,4.81,5.0,2962125,0.0,0.0
1986-02-26-00-00-00,4.98,4.98,4.86,4.88,2400748,0.0,0.0
1986-02-27-00-00-00,4.94,5.0,4.88,4.96,2276976,0.0,0.0
1986-02-28-00-00-00,5.0,5.02,4.91,4.93,3173166,0.0,0.0
