Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.92,0.92,0.9,0.92,101325,0.0,0.0
1971-03-02-00-00-00,0.91,0.91,0.91,0.91,77410,0.0,0.0
1971-03-03-00-00-00,0.91,0.91,0.9,0.9,95031,0.0,0.0
1971-03-04-00-00-00,0.9,0.91,0.89,0.91,89367,0.0,0.0
1971-03-05-00-00-00,0.9,0.9,0.87,0.89,91885,0.0,0.0
1971-03-08-00-00-00,0.89,0.89,0.88,0.89,106989,0.0,0.0
1971-03-09-00-00-00,0.89,0.9,0.89,0.89,88109,0.0,0.0
1971-03-10-00-00-00,0.89,0.89,0.87,0.88,144120,0.0,0.0
1971-03-11-00-00-00,0.88,0.92,0.87,0.91,223418,0.0,0.0
1971-03-12-00-00-00,0.91,0.91,0.9,0.91,77410,0.0,0.0
1971-03-15-00-00-00,0.91,0.92,0.91,0.92,70487,0.0,0.0
1971-03-16-00-00-00,0.92,0.92,0.9,0.91,189433,0.0,0.0
1971-03-17-00-00-00,0.91,0.91,0.89,0.91,107618,0.0,0.0
1971-03-18-00-00-00,0.91,0.91,0.89,0.9,140344,0.0,0.0
1971-03-19-00-00-00,0.9,0.9,0.87,0.87,115800,0.0,0.0
1971-03-22-00-00-00,0.87,0.89,0.86,0.88,97549,0.0,0.0
1971-03-23-00-00-00,0.88,0.89,0.87,0.88,65452,0.0,0.0
1971-03-24-00-00-00,0.88,0.9,0.88,0.88,120205,0.0,0.0
1971-03-25-00-00-00,0.88,0.88,0.87,0.87,113912,0.0,0.0
1971-03-26-00-00-00,0.87,0.88,0.87,0.87,98807,0.0,0.0
1971-03-29-00-00-00,0.87,0.88,0.87,0.87,89997,0.0,0.0
1971-03-30-00-00-00,0.86,0.86,0.85,0.86,157966,0.0,0.0
1971-03-31-00-00-00,0.86,0.87,0.86,0.86,52236,0.0,0.0
