Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,1.83,1.85,1.83,1.84,108248,0.0,0.0
1977-05-03-00-00-00,1.84,1.88,1.84,1.87,151673,0.0,0.0
1977-05-04-00-00-00,1.89,1.95,1.89,1.92,359986,0.071503,0.0
1977-05-05-00-00-00,1.92,1.96,1.91,1.95,606690,0.0,0.0
1977-05-06-00-00-00,1.95,1.98,1.95,1.96,105730,0.0,0.0
1977-05-09-00-00-00,1.96,1.98,1.95,1.98,138456,0.0,0.0
1977-05-10-00-00-00,1.99,2.03,1.99,2.02,366280,0.0,0.0
1977-05-11-00-00-00,2.02,2.04,2.0,2.02,230341,0.0,0.0
1977-05-12-00-00-00,2.02,2.03,2.0,2.02,128387,0.0,0.0
1977-05-13-00-00-00,2.02,2.04,2.02,2.04,497184,0.0,0.0
1977-05-16-00-00-00,2.04,2.06,2.04,2.05,250480,0.0,0.0
1977-05-17-00-00-00,2.05,2.06,2.04,2.05,155449,0.0,0.0
1977-05-18-00-00-00,2.05,2.05,2.01,2.01,475786,0.0,0.0
1977-05-19-00-00-00,2.02,2.04,2.02,2.04,201391,0.0,0.0
1977-05-20-00-00-00,2.03,2.03,2.02,2.03,206426,0.0,0.0
1977-05-23-00-00-00,2.02,2.02,1.97,1.98,132163,0.0,0.0
1977-05-24-00-00-00,1.97,1.97,1.92,1.95,148526,0.0,0.0
1977-05-25-00-00-00,1.95,1.95,1.9,1.91,142232,0.0,0.0
1977-05-26-00-00-00,1.91,1.99,1.91,1.99,418516,0.0,0.0
1977-05-27-00-00-00,1.99,2.0,1.97,1.97,52865,0.0,0.0
1977-05-31-00-00-00,1.97,1.98,1.96,1.98,117058,0.0,0.0
