Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-03-02-00-00-00,0.73,0.75,0.73,0.73,211461,0.0,0.0
1970-03-03-00-00-00,0.73,0.75,0.73,0.75,124611,0.0,0.0
1970-03-04-00-00-00,0.75,0.77,0.75,0.76,164889,0.0,0.0
1970-03-05-00-00-00,0.76,0.76,0.74,0.75,108248,0.0,0.0
1970-03-06-00-00-00,0.75,0.76,0.73,0.74,81186,0.0,0.0
1970-03-09-00-00-00,0.74,0.74,0.73,0.73,67340,0.0,0.0
1970-03-10-00-00-00,0.73,0.74,0.73,0.74,39649,0.0,0.0
1970-03-11-00-00-00,0.74,0.74,0.74,0.74,58529,0.0,0.0
1970-03-12-00-00-00,0.74,0.74,0.73,0.73,55383,0.0,0.0
1970-03-13-00-00-00,0.73,0.74,0.72,0.74,59159,0.0,0.0
1970-03-16-00-00-00,0.74,0.74,0.72,0.73,51606,0.0,0.0
1970-03-17-00-00-00,0.73,0.73,0.72,0.73,58529,0.0,0.0
1970-03-18-00-00-00,0.73,0.74,0.72,0.73,201391,0.0,0.0
1970-03-19-00-00-00,0.73,0.73,0.71,0.72,58529,0.0,0.0
1970-03-20-00-00-00,0.72,0.72,0.7,0.72,183769,0.0,0.0
1970-03-23-00-00-00,0.72,0.73,0.71,0.71,50348,0.0,0.0
1970-03-24-00-00-00,0.72,0.73,0.72,0.73,49718,0.0,0.0
1970-03-25-00-00-00,0.73,0.74,0.72,0.74,174329,0.0,0.0
1970-03-26-00-00-00,0.74,0.74,0.73,0.74,91255,0.0,0.0
1970-03-30-00-00-00,0.74,0.75,0.73,0.73,86221,0.0,0.0
1970-03-31-00-00-00,0.73,0.74,0.73,0.73,69228,0.0,0.0
