Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,20.4,20.4,19.95,20.09,836402,0.0,0.0
1996-12-03-00-00-00,20.09,20.09,19.42,19.42,1804547,0.0,0.0
1996-12-04-00-00-00,19.28,19.56,19.21,19.52,2824718,0.0,0.0
1996-12-05-00-00-00,19.52,19.81,19.52,19.63,1004857,0.0,0.0
1996-12-06-00-00-00,19.14,19.66,18.86,19.35,1352886,0.0,0.0
1996-12-09-00-00-00,19.52,19.7,19.52,19.59,880456,0.0,0.0
1996-12-10-00-00-00,19.63,19.7,19.35,19.45,1151705,0.0,0.0
1996-12-11-00-00-00,19.1,19.35,19.1,19.24,1550081,0.0,0.0
1996-12-12-00-00-00,19.45,19.45,18.96,19.0,938356,0.0,0.0
1996-12-13-00-00-00,19.07,19.14,18.84,18.86,1085623,0.0,0.0
1996-12-16-00-00-00,19.03,19.07,18.79,18.79,948006,0.0,0.0
1996-12-17-00-00-00,18.72,19.17,18.68,19.17,777663,0.0,0.0
1996-12-18-00-00-00,19.35,19.38,19.1,19.14,972970,0.0,0.0
1996-12-19-00-00-00,19.21,19.21,18.89,19.03,1688118,0.0,0.0
1996-12-20-00-00-00,19.45,19.45,18.86,18.89,2381028,0.0,0.0
1996-12-23-00-00-00,18.89,19.14,18.89,18.93,988074,0.0,0.0
1996-12-24-00-00-00,19.0,19.17,18.96,19.14,389985,0.0,0.0
1996-12-26-00-00-00,19.17,19.49,19.17,19.38,730252,0.0,0.0
1996-12-27-00-00-00,19.56,19.66,19.45,19.56,507253,0.0,0.0
1996-12-30-00-00-00,19.8,19.8,19.42,19.49,580677,0.0,0.0
1996-12-31-00-00-00,19.45,19.45,18.79,18.79,1325614,0.0,0.0
