Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,82.11,83.19,80.75,83.11,3736956,0.0,0.0
2015-02-03-00-00-00,83.3,84.39,83.27,84.36,2899505,0.0,0.0
2015-02-04-00-00-00,84.04,84.55,83.64,83.92,2585042,0.0,0.0
2015-02-05-00-00-00,84.13,85.38,83.99,85.25,2680493,0.0,0.0
2015-02-06-00-00-00,85.17,85.68,84.5,84.76,2522317,0.0,0.0
2015-02-09-00-00-00,84.51,84.95,84.24,84.62,2363721,0.0,0.0
2015-02-10-00-00-00,84.96,85.5,84.52,85.33,1785876,0.0,0.0
2015-02-11-00-00-00,85.12,85.64,84.86,85.32,2018735,0.0,0.0
2015-02-12-00-00-00,85.51,86.39,85.51,86.21,2037090,0.0,0.0
2015-02-13-00-00-00,86.01,87.01,86.01,86.95,2066565,0.0,0.0
2015-02-17-00-00-00,86.69,86.98,86.35,86.63,2410818,0.0,0.0
2015-02-18-00-00-00,86.82,87.42,86.68,87.15,2377882,0.0,0.0
2015-02-19-00-00-00,86.86,87.46,86.65,87.21,2057649,0.0,0.0
2015-02-20-00-00-00,87.12,87.79,86.28,87.76,3539761,0.0,0.0
2015-02-23-00-00-00,87.71,87.71,86.72,86.95,3226241,0.0,0.0
2015-02-24-00-00-00,86.92,87.52,86.71,87.31,2467249,0.493845,0.0
2015-02-25-00-00-00,87.15,87.75,87.12,87.39,2248131,0.0,0.0
2015-02-26-00-00-00,87.23,87.36,86.59,86.76,1997861,0.0,0.0
2015-02-27-00-00-00,86.52,86.95,86.0,86.04,3141594,0.0,0.0
