Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,23.96,24.21,23.54,24.21,1938283,0.0,0.0
1998-04-02-00-00-00,24.18,25.5,24.0,25.21,2097298,0.0,0.0
1998-04-03-00-00-00,25.6,25.93,25.11,25.53,2510254,0.0,0.0
1998-04-06-00-00-00,25.75,26.03,25.43,25.89,1814092,0.0,0.0
1998-04-07-00-00-00,25.93,26.28,25.89,26.17,2894366,0.0,0.0
1998-04-08-00-00-00,26.17,26.64,25.57,25.93,1831399,0.0,0.0
1998-04-09-00-00-00,26.0,26.42,25.71,25.85,976536,0.0,0.0
1998-04-13-00-00-00,25.89,26.39,25.43,26.17,1015241,0.0,0.0
1998-04-14-00-00-00,26.64,26.96,26.53,26.89,1711089,0.0,0.0
1998-04-15-00-00-00,26.82,26.82,26.14,26.53,1716543,0.0,0.0
1998-04-16-00-00-00,26.35,26.6,26.28,26.28,1590884,0.0,0.0
1998-04-17-00-00-00,26.28,26.78,26.0,26.5,784271,0.0,0.0
1998-04-20-00-00-00,26.53,26.53,25.96,26.07,1235617,0.0,0.0
1998-04-21-00-00-00,26.03,26.78,25.68,26.78,1976149,0.0,0.0
1998-04-22-00-00-00,26.78,27.14,26.14,26.25,1488929,0.0,0.0
1998-04-23-00-00-00,26.03,26.35,25.68,25.93,1521026,0.0,0.0
1998-04-24-00-00-00,25.85,25.93,25.18,25.25,1407114,0.0,0.0
1998-04-27-00-00-00,24.53,24.96,24.18,24.64,1729760,0.0,0.0
1998-04-28-00-00-00,24.82,24.82,23.96,24.39,1748430,0.0,0.0
1998-04-29-00-00-00,24.5,24.96,24.43,24.75,1654343,0.0,0.0
1998-04-30-00-00-00,24.82,25.6,24.82,25.0,1688328,0.0,0.0
