Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,33.95,35.43,33.73,35.33,1887096,0.0,0.0
1999-05-04-00-00-00,35.62,35.87,34.96,35.51,2421726,0.0,0.0
1999-05-05-00-00-00,34.82,35.51,34.42,35.33,1956219,0.0,0.0
1999-05-06-00-00-00,34.6,36.01,34.6,35.65,2358267,0.0,0.0
1999-05-07-00-00-00,35.54,37.64,35.54,37.43,2735560,0.0,0.0
1999-05-10-00-00-00,37.06,38.08,36.92,37.61,2693184,0.0,0.0
1999-05-11-00-00-00,37.61,37.79,36.41,36.81,2610111,0.0,0.0
1999-05-12-00-00-00,36.7,36.74,36.01,36.05,1894648,0.0,0.0
1999-05-13-00-00-00,36.2,36.34,35.69,35.87,1203101,0.0,0.0
1999-05-14-00-00-00,35.47,35.65,34.67,35.0,1426100,0.0,0.0
1999-05-17-00-00-00,34.82,35.15,34.49,35.0,959859,0.0,0.0
1999-05-18-00-00-00,34.92,35.68,34.48,35.46,1728501,0.162073,0.0
1999-05-19-00-00-00,35.21,35.75,35.03,35.75,2434418,0.0,0.0
1999-05-20-00-00-00,35.61,36.19,34.92,35.32,1657175,0.0,0.0
1999-05-21-00-00-00,35.21,35.97,35.17,35.43,1931780,0.0,0.0
1999-05-24-00-00-00,35.14,36.37,34.99,35.68,1342397,0.0,0.0
1999-05-25-00-00-00,35.64,36.01,34.77,34.77,1867272,0.0,0.0
1999-05-26-00-00-00,34.63,35.14,33.43,34.45,2703778,0.0,0.0
1999-05-27-00-00-00,34.16,34.23,32.52,32.96,3196557,0.0,0.0
1999-05-28-00-00-00,33.1,33.79,32.99,33.72,1346907,0.0,0.0
