Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,3.71,3.73,3.62,3.62,538301,0.0,0.0
1991-05-02-00-00-00,3.68,3.68,3.62,3.68,499282,0.0,0.0
1991-05-03-00-00-00,3.68,3.74,3.67,3.73,532847,0.0,0.0
1991-05-06-00-00-00,3.7,3.73,3.7,3.71,365441,0.0,0.0
1991-05-07-00-00-00,3.67,3.7,3.64,3.65,1315335,0.0,0.0
1991-05-08-00-00-00,3.62,3.74,3.62,3.73,450612,0.0,0.0
1991-05-09-00-00-00,3.71,3.78,3.7,3.7,950314,0.0,0.0
1991-05-10-00-00-00,3.73,3.73,3.59,3.71,978005,0.0,0.0
1991-05-13-00-00-00,3.74,3.74,3.66,3.74,436347,0.107254,0.0
1991-05-14-00-00-00,3.69,3.71,3.6,3.64,451451,0.0,0.0
1991-05-15-00-00-00,3.63,3.63,3.55,3.56,706966,0.0,0.0
1991-05-16-00-00-00,3.58,3.61,3.53,3.53,668366,0.0,0.0
1991-05-17-00-00-00,3.53,3.56,3.5,3.55,669205,0.0,0.0
1991-05-20-00-00-00,3.55,3.56,3.53,3.55,562216,0.0,0.0
1991-05-21-00-00-00,3.55,3.56,3.53,3.56,1111846,0.0,0.0
1991-05-22-00-00-00,3.55,3.56,3.53,3.55,1020381,0.0,0.0
1991-05-23-00-00-00,3.53,3.63,3.47,3.53,1461763,0.0,0.0
1991-05-24-00-00-00,3.5,3.53,3.45,3.5,732979,0.0,0.0
1991-05-28-00-00-00,3.49,3.55,3.49,3.55,525714,0.0,0.0
1991-05-29-00-00-00,3.6,3.68,3.58,3.64,1221772,0.0,0.0
1991-05-30-00-00-00,3.68,3.8,3.66,3.8,2403685,0.0,0.0
1991-05-31-00-00-00,3.8,3.8,3.72,3.79,1814197,0.0,0.0
