Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,9.38,9.45,9.11,9.18,1049960,0.0,0.0
1994-10-04-00-00-00,9.24,9.28,9.11,9.14,897448,0.0,0.0
1994-10-05-00-00-00,9.18,9.18,8.97,9.11,1294776,0.0,0.0
1994-10-06-00-00-00,9.18,9.24,9.14,9.18,1219045,0.0,0.0
1994-10-07-00-00-00,9.11,9.21,9.04,9.04,1060239,0.0,0.0
1994-10-10-00-00-00,9.11,9.21,9.11,9.14,1017863,0.0,0.0
1994-10-11-00-00-00,9.14,9.45,9.14,9.38,1180235,0.0,0.0
1994-10-12-00-00-00,9.38,9.45,9.31,9.35,894721,0.0,0.0
1994-10-13-00-00-00,9.48,9.55,9.41,9.41,1289741,0.0,0.0
1994-10-14-00-00-00,9.48,9.62,9.41,9.62,839339,0.0,0.0
1994-10-17-00-00-00,9.62,9.72,9.55,9.58,1191353,0.0,0.0
1994-10-18-00-00-00,9.62,9.62,9.45,9.55,894931,0.0,0.0
1994-10-19-00-00-00,9.55,9.65,9.48,9.55,770950,0.0,0.0
1994-10-20-00-00-00,9.51,9.55,9.41,9.55,938356,0.0,0.0
1994-10-21-00-00-00,9.45,9.45,9.38,9.38,3429101,0.0,0.0
1994-10-24-00-00-00,9.38,9.48,9.31,9.35,1304216,0.0,0.0
1994-10-25-00-00-00,9.31,9.45,9.24,9.35,1363794,0.0,0.0
1994-10-26-00-00-00,9.35,9.41,9.31,9.31,921783,0.0,0.0
1994-10-27-00-00-00,9.31,9.35,9.11,9.28,1810421,0.0,0.0
1994-10-28-00-00-00,9.28,9.55,9.24,9.35,2073278,0.0,0.0
1994-10-31-00-00-00,9.35,9.45,9.35,9.35,824864,0.0,0.0
