Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,45.68,46.22,45.68,45.91,3630492,0.0,0.0
2012-02-02-00-00-00,45.91,46.14,45.6,45.98,3391235,0.0,0.0
2012-02-03-00-00-00,46.45,47.35,46.35,47.31,5929285,0.0,0.0
2012-02-06-00-00-00,46.78,47.14,46.74,46.98,4084775,0.0,0.0
2012-02-07-00-00-00,46.72,46.98,46.36,46.86,3025899,0.0,0.0
2012-02-08-00-00-00,46.79,46.94,46.43,46.64,3410954,0.0,0.0
2012-02-09-00-00-00,46.64,46.81,46.47,46.65,3342356,0.0,0.0
2012-02-10-00-00-00,46.29,46.29,45.77,46.22,3835659,0.0,0.0
2012-02-13-00-00-00,46.59,46.96,46.23,46.85,2867828,0.0,0.0
2012-02-14-00-00-00,46.61,46.81,46.2,46.61,2310227,0.0,0.0
2012-02-15-00-00-00,46.82,46.82,45.81,45.96,3258443,0.0,0.0
2012-02-16-00-00-00,45.96,46.4,45.93,46.32,2359316,0.0,0.0
2012-02-17-00-00-00,46.64,46.94,46.56,46.82,3324524,0.0,0.0
2012-02-21-00-00-00,47.11,47.2,46.49,46.65,2342219,0.0,0.0
2012-02-22-00-00-00,46.28,46.6,46.09,46.36,2652906,0.0,0.0
2012-02-23-00-00-00,46.23,46.44,45.72,46.25,3827477,0.355607,0.0
2012-02-24-00-00-00,46.25,46.77,46.14,46.46,2705352,0.0,0.0
2012-02-27-00-00-00,46.05,46.95,46.01,46.8,3691119,0.0,0.0
2012-02-28-00-00-00,46.81,47.13,46.66,46.84,3196767,0.0,0.0
2012-02-29-00-00-00,46.82,47.19,46.66,46.7,4762372,0.0,0.0
