Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,36.93,37.41,36.18,36.27,5609053,0.0,0.0
2011-09-02-00-00-00,35.55,35.84,35.03,35.16,4123375,0.0,0.0
2011-09-06-00-00-00,34.1,34.98,33.58,34.85,5465876,0.0,0.0
2011-09-07-00-00-00,35.56,36.39,35.33,36.39,5330357,0.0,0.0
2011-09-08-00-00-00,36.1,36.59,35.37,35.53,4372282,0.0,0.0
2011-09-09-00-00-00,35.06,35.49,34.35,34.6,6226232,0.0,0.0
2011-09-12-00-00-00,34.13,34.59,33.36,34.15,7852359,0.0,0.0
2011-09-13-00-00-00,34.2,34.99,33.95,34.48,7477269,0.0,0.0
2011-09-14-00-00-00,34.76,35.69,33.98,35.13,5219802,0.0,0.0
2011-09-15-00-00-00,35.58,36.1,35.39,36.08,4703003,0.0,0.0
2011-09-16-00-00-00,36.35,36.75,35.83,36.46,6088720,0.0,0.0
2011-09-19-00-00-00,35.73,36.83,35.68,36.61,6589260,0.0,0.0
2011-09-20-00-00-00,36.73,36.9,36.12,36.17,3845623,0.0,0.0
2011-09-21-00-00-00,36.11,36.42,34.71,34.71,4622027,0.0,0.0
2011-09-22-00-00-00,33.48,33.66,32.11,32.47,12376733,0.0,0.0
2011-09-23-00-00-00,32.32,33.25,32.22,32.83,8015675,0.0,0.0
2011-09-26-00-00-00,33.27,33.95,32.65,33.89,7443284,0.0,0.0
2011-09-27-00-00-00,34.84,35.55,34.69,34.92,6366681,0.0,0.0
2011-09-28-00-00-00,35.0,35.36,34.19,34.25,5860896,0.0,0.0
2011-09-29-00-00-00,35.02,35.43,33.94,34.81,5399166,0.0,0.0
2011-09-30-00-00-00,34.06,35.09,33.9,33.97,5752439,0.0,0.0
