Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,15.22,15.46,15.11,15.32,1299811,0.0,0.0
1996-06-04-00-00-00,15.46,15.56,15.28,15.32,936048,0.0,0.0
1996-06-05-00-00-00,15.39,15.6,15.32,15.46,842066,0.0,0.0
1996-06-06-00-00-00,15.56,15.77,15.49,15.53,1320789,0.0,0.0
1996-06-07-00-00-00,15.28,15.63,15.22,15.63,1268553,0.0,0.0
1996-06-10-00-00-00,15.6,15.67,15.39,15.46,473059,0.0,0.0
1996-06-11-00-00-00,15.46,15.74,15.35,15.39,1625603,0.0,0.0
1996-06-12-00-00-00,15.46,15.81,15.42,15.74,1412044,0.0,0.0
1996-06-13-00-00-00,15.7,15.88,15.7,15.84,970662,0.0,0.0
1996-06-14-00-00-00,15.81,15.81,15.63,15.81,880456,0.0,0.0
1996-06-17-00-00-00,15.81,15.81,15.49,15.67,1268973,0.0,0.0
1996-06-18-00-00-00,15.67,15.74,15.56,15.56,898707,0.0,0.0
1996-06-19-00-00-00,15.7,15.84,15.63,15.77,912133,0.0,0.0
1996-06-20-00-00-00,15.7,16.02,15.7,15.84,1408478,0.0,0.0
1996-06-21-00-00-00,15.84,15.91,15.81,15.88,1900417,0.0,0.0
1996-06-24-00-00-00,15.84,15.95,15.7,15.95,2191595,0.0,0.0
1996-06-25-00-00-00,15.91,16.12,15.88,15.95,1334005,0.0,0.0
1996-06-26-00-00-00,15.95,16.05,15.84,15.98,1026674,0.0,0.0
1996-06-27-00-00-00,15.77,15.81,15.67,15.77,1091917,0.0,0.0
1996-06-28-00-00-00,15.84,15.98,15.77,15.91,1228695,0.0,0.0
