Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.99,1.0,0.98,0.99,69228,0.0,0.0
1971-06-02-00-00-00,0.99,1.02,0.99,1.0,100066,0.0,0.0
1971-06-03-00-00-00,1.01,1.06,1.01,1.06,120835,0.0,0.0
1971-06-04-00-00-00,1.05,1.05,1.04,1.04,90626,0.0,0.0
1971-06-07-00-00-00,1.04,1.04,1.03,1.04,57900,0.0,0.0
1971-06-08-00-00-00,1.04,1.04,1.03,1.03,53494,0.0,0.0
1971-06-09-00-00-00,1.03,1.04,1.02,1.04,128387,0.0,0.0
1971-06-10-00-00-00,1.04,1.05,1.04,1.04,75522,0.0,0.0
1971-06-11-00-00-00,1.04,1.06,1.04,1.05,96290,0.0,0.0
1971-06-14-00-00-00,1.05,1.06,1.05,1.05,168665,0.0,0.0
1971-06-15-00-00-00,1.05,1.06,1.04,1.05,251739,0.0,0.0
1971-06-16-00-00-00,1.05,1.06,1.04,1.06,129016,0.0,0.0
1971-06-17-00-00-00,1.06,1.07,1.06,1.06,91255,0.0,0.0
1971-06-18-00-00-00,1.06,1.06,1.03,1.04,130904,0.0,0.0
1971-06-21-00-00-00,1.02,1.02,0.99,1.0,159854,0.0,0.0
1971-06-22-00-00-00,1.0,1.03,0.99,1.02,187545,0.0,0.0
1971-06-23-00-00-00,1.02,1.03,1.02,1.02,79927,0.0,0.0
1971-06-24-00-00-00,1.02,1.04,1.02,1.03,42166,0.0,0.0
1971-06-25-00-00-00,1.03,1.04,1.03,1.04,67340,0.0,0.0
1971-06-28-00-00-00,1.04,1.04,1.02,1.04,87479,0.0,0.0
1971-06-29-00-00-00,1.04,1.04,1.02,1.03,66081,0.0,0.0
1971-06-30-00-00-00,1.03,1.05,1.03,1.05,98178,0.0,0.0
