Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,41.73,41.74,40.47,40.89,3897020,0.0,0.0
2008-06-03-00-00-00,40.92,41.09,39.49,40.07,5789885,0.0,0.0
2008-06-04-00-00-00,39.94,40.17,39.58,39.78,4799398,0.0,0.0
2008-06-05-00-00-00,40.1,40.24,39.33,39.76,4936491,0.0,0.0
2008-06-06-00-00-00,39.44,39.44,37.87,37.87,7606494,0.0,0.0
2008-06-09-00-00-00,38.08,38.93,38.04,38.42,6918933,0.0,0.0
2008-06-10-00-00-00,38.16,38.64,37.87,38.18,5875896,0.0,0.0
2008-06-11-00-00-00,38.18,38.85,37.95,38.05,4174142,0.0,0.0
2008-06-12-00-00-00,38.35,39.78,38.35,39.0,6790022,0.0,0.0
2008-06-13-00-00-00,39.34,39.89,39.19,39.61,5195782,0.0,0.0
2008-06-16-00-00-00,39.42,39.68,39.07,39.4,3922404,0.0,0.0
2008-06-17-00-00-00,39.68,39.68,38.57,38.61,4240748,0.0,0.0
2008-06-18-00-00-00,38.43,38.58,38.08,38.3,4364205,0.0,0.0
2008-06-19-00-00-00,38.2,38.99,38.11,38.81,4157674,0.0,0.0
2008-06-20-00-00-00,38.65,38.72,37.81,38.01,6234204,0.0,0.0
2008-06-23-00-00-00,38.1,38.65,38.03,38.56,4079321,0.0,0.0
2008-06-24-00-00-00,38.5,38.6,38.01,38.15,3575529,0.0,0.0
2008-06-25-00-00-00,38.22,38.22,35.9,36.11,12594592,0.0,0.0
2008-06-26-00-00-00,35.78,35.83,34.27,34.46,11358869,0.0,0.0
2008-06-27-00-00-00,34.43,34.79,33.96,34.52,10933851,0.0,0.0
2008-06-30-00-00-00,34.54,35.61,34.19,35.26,10167831,0.0,0.0
