Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,195.85,196.07,193.6,193.88,2889000,0.0,0.0
2021-02-02-00-00-00,196.13,199.14,195.81,198.4,2767800,0.0,0.0
2021-02-03-00-00-00,197.91,198.18,195.71,197.42,1910100,0.0,0.0
2021-02-04-00-00-00,198.11,199.72,197.12,198.86,2273300,0.0,0.0
2021-02-05-00-00-00,200.49,202.11,199.55,201.17,1868100,0.0,0.0
2021-02-08-00-00-00,202.06,203.13,200.81,202.1,2075700,0.0,0.0
2021-02-09-00-00-00,201.85,202.04,199.35,200.28,1794000,0.0,0.0
2021-02-10-00-00-00,201.25,201.6,199.45,200.42,1894600,0.0,0.0
2021-02-11-00-00-00,200.44,201.35,199.15,200.44,1709000,0.0,0.0
2021-02-12-00-00-00,200.63,202.03,199.91,201.82,1990300,0.0,0.0
2021-02-16-00-00-00,203.1,203.8,200.14,201.69,2283400,0.0,0.0
2021-02-17-00-00-00,199.63,200.45,198.14,200.16,2910200,0.0,0.0
2021-02-18-00-00-00,199.76,203.06,198.92,201.77,1764900,0.0,0.0
2021-02-19-00-00-00,202.36,205.05,201.57,201.81,2434400,0.0,0.0
2021-02-22-00-00-00,201.29,202.54,200.68,201.87,2205300,0.0,0.0
2021-02-23-00-00-00,203.24,204.07,201.22,203.27,2459300,0.0,0.0
2021-02-24-00-00-00,203.12,210.31,201.75,209.21,3341500,0.0,0.0
2021-02-25-00-00-00,209.06,209.57,203.4,203.92,2735000,0.93,0.0
2021-02-26-00-00-00,204.76,204.93,201.22,201.49,3665700,0.0,0.0
