Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,6.39,6.4,6.36,6.36,2015168,0.0,0.0
1992-02-04-00-00-00,6.34,6.47,6.32,6.36,2383546,0.0,0.0
1992-02-05-00-00-00,6.34,6.44,6.34,6.39,2355015,0.0,0.0
1992-02-06-00-00-00,6.39,6.5,6.37,6.44,3364488,0.0,0.0
1992-02-07-00-00-00,6.45,6.45,6.32,6.36,2881569,0.0,0.0
1992-02-10-00-00-00,6.34,6.45,6.32,6.42,1074924,0.0,0.0
1992-02-11-00-00-00,6.42,6.47,6.4,6.45,621795,0.0,0.0
1992-02-12-00-00-00,6.44,6.53,6.42,6.5,1078281,0.0,0.0
1992-02-13-00-00-00,6.53,6.61,6.52,6.55,1205828,0.0,0.0
1992-02-14-00-00-00,6.52,6.65,6.5,6.6,922622,0.059586,0.0
1992-02-18-00-00-00,6.53,6.61,6.52,6.58,1823008,0.0,0.0
1992-02-19-00-00-00,6.52,6.53,6.47,6.47,1919088,0.0,0.0
1992-02-20-00-00-00,6.47,6.55,6.45,6.53,1164711,0.0,0.0
1992-02-21-00-00-00,6.47,6.5,6.45,6.45,1187368,0.0,0.0
1992-02-24-00-00-00,6.45,6.48,6.4,6.42,631445,0.0,0.0
1992-02-25-00-00-00,6.37,6.37,6.13,6.24,1767206,0.0,0.0
1992-02-26-00-00-00,6.21,6.32,6.19,6.27,1011150,0.0,0.0
1992-02-27-00-00-00,6.22,6.37,6.21,6.29,1059400,0.0,0.0
1992-02-28-00-00-00,6.32,6.47,6.31,6.44,2039923,0.0,0.0
