Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,1.55,1.55,1.52,1.53,504736,0.0,0.0
1974-04-02-00-00-00,1.53,1.53,1.52,1.52,49718,0.0,0.0
1974-04-03-00-00-00,1.52,1.53,1.52,1.53,140974,0.0,0.0
1974-04-04-00-00-00,1.53,1.54,1.52,1.52,76151,0.0,0.0
1974-04-05-00-00-00,1.52,1.52,1.5,1.5,193209,0.0,0.0
1974-04-08-00-00-00,1.5,1.5,1.47,1.47,97549,0.0,0.0
1974-04-09-00-00-00,1.47,1.51,1.44,1.51,404041,0.0,0.0
1974-04-10-00-00-00,1.51,1.52,1.51,1.51,88109,0.0,0.0
1974-04-11-00-00-00,1.51,1.53,1.51,1.53,98178,0.0,0.0
1974-04-15-00-00-00,1.53,1.54,1.53,1.53,171182,0.0,0.0
1974-04-16-00-00-00,1.54,1.55,1.54,1.55,225306,0.0,0.0
1974-04-17-00-00-00,1.56,1.59,1.56,1.59,188804,0.0,0.0
1974-04-18-00-00-00,1.59,1.61,1.58,1.61,247963,0.0,0.0
1974-04-19-00-00-00,1.61,1.61,1.59,1.6,243557,0.0,0.0
1974-04-22-00-00-00,1.6,1.61,1.59,1.6,59788,0.0,0.0
1974-04-23-00-00-00,1.6,1.6,1.58,1.59,30209,0.0,0.0
1974-04-24-00-00-00,1.57,1.57,1.54,1.54,195727,0.0,0.0
1974-04-25-00-00-00,1.54,1.55,1.52,1.53,159225,0.0,0.0
1974-04-26-00-00-00,1.53,1.55,1.51,1.55,98807,0.0,0.0
1974-04-29-00-00-00,1.55,1.6,1.55,1.6,56012,0.0,0.0
1974-04-30-00-00-00,1.6,1.62,1.6,1.6,139715,0.0,0.0
