Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,4.22,4.25,4.15,4.19,1429876,0.0,0.0
1985-10-02-00-00-00,4.2,4.24,4.16,4.21,1984960,0.0,0.0
1985-10-03-00-00-00,4.22,4.22,4.18,4.18,1717697,0.0,0.0
1985-10-04-00-00-00,4.19,4.19,4.16,4.19,1257435,0.0,0.0
1985-10-07-00-00-00,4.2,4.2,4.16,4.16,1853636,0.0,0.0
1985-10-08-00-00-00,4.16,4.16,4.05,4.05,1859510,0.0,0.0
1985-10-09-00-00-00,4.03,4.08,4.01,4.05,1613645,0.0,0.0
1985-10-10-00-00-00,4.06,4.06,4.03,4.05,638577,0.0,0.0
1985-10-11-00-00-00,4.05,4.11,4.05,4.11,1389178,0.0,0.0
1985-10-14-00-00-00,4.11,4.12,4.07,4.09,785005,0.0,0.0
1985-10-15-00-00-00,4.11,4.14,4.08,4.09,1363165,0.0,0.0
1985-10-16-00-00-00,4.11,4.22,4.09,4.22,1338411,0.0,0.0
1985-10-17-00-00-00,4.22,4.22,4.14,4.15,1735738,0.0,0.0
1985-10-18-00-00-00,4.18,4.19,4.15,4.18,1065694,0.0,0.0
1985-10-21-00-00-00,4.16,4.22,4.11,4.11,1804547,0.0,0.0
1985-10-22-00-00-00,4.08,4.11,4.05,4.08,1329600,0.0,0.0
1985-10-23-00-00-00,4.08,4.09,4.06,4.08,1809582,0.0,0.0
1985-10-24-00-00-00,4.07,4.08,4.03,4.07,1317013,0.0,0.0
1985-10-25-00-00-00,4.06,4.07,4.03,4.05,1085833,0.0,0.0
1985-10-28-00-00-00,4.05,4.05,3.96,4.0,1630008,0.0,0.0
1985-10-29-00-00-00,4.02,4.12,4.01,4.07,1465119,0.0,0.0
1985-10-30-00-00-00,4.08,4.14,4.07,4.13,1278833,0.0,0.0
1985-10-31-00-00-00,4.14,4.15,4.13,4.14,1486937,0.0,0.0
