Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,11.62,11.69,11.49,11.52,1550291,0.0,0.0
1995-11-02-00-00-00,11.52,12.04,11.52,12.04,1220513,0.0,0.0
1995-11-03-00-00-00,11.97,12.0,11.87,12.0,398376,0.0,0.0
1995-11-06-00-00-00,11.9,11.9,11.69,11.69,742839,0.0,0.0
1995-11-07-00-00-00,11.69,11.73,11.59,11.66,545853,0.0,0.0
1995-11-08-00-00-00,11.62,12.24,11.59,12.24,2055656,0.0,0.0
1995-11-09-00-00-00,12.45,12.45,12.07,12.18,1250092,0.0,0.0
1995-11-10-00-00-00,12.14,12.42,12.11,12.28,963530,0.0,0.0
1995-11-13-00-00-00,12.31,12.55,12.24,12.48,646129,0.0,0.0
1995-11-14-00-00-00,12.48,12.48,12.24,12.38,552776,0.0,0.0
1995-11-15-00-00-00,12.26,12.33,12.19,12.33,1004857,0.092954,0.0
1995-11-16-00-00-00,12.3,12.54,12.3,12.47,1856573,0.0,0.0
1995-11-17-00-00-00,12.5,12.54,12.44,12.47,1807694,0.0,0.0
1995-11-20-00-00-00,12.44,12.47,12.37,12.4,1259742,0.0,0.0
1995-11-21-00-00-00,12.33,12.37,12.09,12.23,1394632,0.0,0.0
1995-11-22-00-00-00,12.23,12.54,12.23,12.44,1837902,0.0,0.0
1995-11-24-00-00-00,12.61,12.61,12.54,12.61,317191,0.0,0.0
1995-11-27-00-00-00,12.64,12.78,12.54,12.71,2121108,0.0,0.0
1995-11-28-00-00-00,12.78,13.09,12.64,13.09,1425051,0.0,0.0
1995-11-29-00-00-00,13.13,13.2,12.88,12.95,740951,0.0,0.0
1995-11-30-00-00-00,12.95,13.3,12.78,13.09,1733431,0.0,0.0
