Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,10.02,10.19,10.02,10.19,600397,0.0,0.0
1994-09-02-00-00-00,10.26,10.26,10.05,10.12,612984,0.0,0.0
1994-09-06-00-00-00,10.09,10.12,10.02,10.12,260969,0.0,0.0
1994-09-07-00-00-00,10.09,10.19,10.05,10.05,546063,0.0,0.0
1994-09-08-00-00-00,10.02,10.09,9.99,10.05,640675,0.0,0.0
1994-09-09-00-00-00,9.99,9.99,9.68,9.72,725217,0.0,0.0
1994-09-12-00-00-00,9.68,9.68,9.55,9.58,1043457,0.0,0.0
1994-09-13-00-00-00,9.72,9.78,9.65,9.65,909196,0.0,0.0
1994-09-14-00-00-00,9.75,9.78,9.68,9.75,766335,0.0,0.0
1994-09-15-00-00-00,9.72,10.12,9.72,9.89,680953,0.0,0.0
1994-09-16-00-00-00,9.82,9.85,9.75,9.82,1787974,0.0,0.0
1994-09-19-00-00-00,9.75,9.85,9.65,9.65,761300,0.0,0.0
1994-09-20-00-00-00,9.55,9.62,9.38,9.41,1294566,0.0,0.0
1994-09-21-00-00-00,9.48,9.48,9.21,9.28,1096532,0.0,0.0
1994-09-22-00-00-00,9.35,9.38,9.14,9.18,1144572,0.0,0.0
1994-09-23-00-00-00,9.28,9.28,9.08,9.11,818570,0.0,0.0
1994-09-26-00-00-00,9.18,9.45,9.18,9.35,675918,0.0,0.0
1994-09-27-00-00-00,9.38,9.38,9.21,9.21,700673,0.0,0.0
1994-09-28-00-00-00,9.28,9.51,9.28,9.51,1221982,0.0,0.0
1994-09-29-00-00-00,9.55,9.62,9.45,9.62,837241,0.0,0.0
1994-09-30-00-00-00,9.55,9.58,9.21,9.21,1119188,0.0,0.0
