Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,1.72,1.78,1.72,1.77,712421,0.0,0.0
1982-04-02-00-00-00,1.77,1.78,1.74,1.76,304604,0.0,0.0
1982-04-05-00-00-00,1.77,1.78,1.77,1.78,409705,0.0,0.0
1982-04-06-00-00-00,1.78,1.78,1.72,1.72,220901,0.0,0.0
1982-04-07-00-00-00,1.72,1.72,1.7,1.72,457535,0.0,0.0
1982-04-08-00-00-00,1.72,1.78,1.72,1.77,415369,0.0,0.0
1982-04-12-00-00-00,1.77,1.8,1.76,1.78,232229,0.0,0.0
1982-04-13-00-00-00,1.78,1.79,1.77,1.78,327260,0.0,0.0
1982-04-14-00-00-00,1.78,1.78,1.75,1.76,173700,0.0,0.0
1982-04-15-00-00-00,1.76,1.78,1.75,1.78,163001,0.0,0.0
1982-04-16-00-00-00,1.78,1.78,1.76,1.76,256773,0.0,0.0
1982-04-19-00-00-00,1.76,1.76,1.75,1.75,210831,0.0,0.0
1982-04-20-00-00-00,1.75,1.75,1.74,1.74,215866,0.0,0.0
1982-04-21-00-00-00,1.74,1.75,1.73,1.74,353693,0.0,0.0
1982-04-22-00-00-00,1.74,1.79,1.74,1.79,391454,0.0,0.0
1982-04-23-00-00-00,1.82,1.84,1.82,1.84,665220,0.0,0.0
1982-04-26-00-00-00,1.84,1.85,1.83,1.84,210831,0.0,0.0
1982-04-27-00-00-00,1.84,1.84,1.82,1.84,489632,0.0,0.0
1982-04-28-00-00-00,1.84,1.86,1.82,1.82,281318,0.0,0.0
1982-04-29-00-00-00,1.82,1.82,1.79,1.8,199503,0.0,0.0
1982-04-30-00-00-00,1.8,1.82,1.8,1.8,232229,0.0,0.0
