Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,1.19,1.21,1.17,1.2,120205,0.0,0.0
1973-05-02-00-00-00,1.2,1.22,1.19,1.21,76151,0.0,0.0
1973-05-03-00-00-00,1.19,1.19,1.15,1.18,1053526,0.0,0.0
1973-05-04-00-00-00,1.18,1.18,1.18,1.18,149155,0.0,0.0
1973-05-07-00-00-00,1.18,1.19,1.17,1.18,71116,0.0,0.0
1973-05-08-00-00-00,1.18,1.22,1.18,1.22,215237,0.0,0.0
1973-05-09-00-00-00,1.22,1.25,1.22,1.24,221530,0.0,0.0
1973-05-10-00-00-00,1.24,1.25,1.23,1.24,135939,0.0,0.0
1973-05-11-00-00-00,1.24,1.25,1.21,1.21,213978,0.0,0.0
1973-05-14-00-00-00,1.21,1.22,1.15,1.18,216495,0.0,0.0
1973-05-15-00-00-00,1.18,1.22,1.17,1.22,165518,0.0,0.0
1973-05-16-00-00-00,1.22,1.25,1.22,1.24,116429,0.0,0.0
1973-05-17-00-00-00,1.24,1.24,1.23,1.24,101954,0.0,0.0
1973-05-18-00-00-00,1.24,1.24,1.2,1.2,344253,0.0,0.0
1973-05-21-00-00-00,1.18,1.18,1.1,1.12,260550,0.0,0.0
1973-05-22-00-00-00,1.15,1.17,1.15,1.17,208943,0.0,0.0
1973-05-23-00-00-00,1.17,1.19,1.14,1.16,140344,0.0,0.0
1973-05-24-00-00-00,1.16,1.23,1.16,1.23,130275,0.0,0.0
1973-05-25-00-00-00,1.23,1.24,1.22,1.23,142232,0.0,0.0
1973-05-29-00-00-00,1.23,1.24,1.22,1.23,130904,0.0,0.0
1973-05-30-00-00-00,1.22,1.22,1.2,1.2,127128,0.0,0.0
1973-05-31-00-00-00,1.2,1.21,1.18,1.18,72375,0.0,0.0
