Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.0,0.9270393369744965,0.9144093990325928,0.9144093990325928,66119,0.0,0.0
1963-02-04-00-00-00,0.0,0.9194615553484671,0.909357488155365,0.909357488155365,66119,0.0,0.0
1963-02-05-00-00-00,0.0,0.9185431003570557,0.9108886812375028,0.9185431003570557,44079,0.067379,0.0
1963-02-06-00-00-00,0.0,0.9338521986166834,0.9134401326089769,0.9185431003570557,42744,0.0,0.0
1963-02-07-00-00-00,0.0,0.933852338261385,0.918543237712493,0.9236462712287903,44079,0.0,0.0
1963-02-08-00-00-00,0.0,0.921094897641862,0.9083372477633371,0.9134403467178345,51426,0.0,0.0
1963-02-11-00-00-00,0.0,0.9159912149341575,0.9032337682012792,0.9108883142471313,72798,0.0,0.0
1963-02-12-00-00-00,0.0,0.9032344702130027,0.8904768185493119,0.8981313705444336,45415,0.0,0.0
1963-02-13-00-00-00,0.0,0.9159912149341575,0.9006822528526618,0.9108883142471313,75469,0.0,0.0
1963-02-14-00-00-00,0.0,0.9185433156620405,0.9083372477633371,0.9134403467178345,55433,0.0,0.0
1963-02-15-00-00-00,0.0,0.9210945223897268,0.9108885236540732,0.9159914255142212,74801,0.0,0.0
1963-02-18-00-00-00,0.0,0.9185430621136561,0.9006825782313032,0.9083369970321655,48754,0.0,0.0
1963-02-19-00-00-00,0.0,0.9108886433127937,0.8930280294201852,0.9083369970321655,78808,0.0,0.0
1963-02-20-00-00-00,0.0,0.9108881923681527,0.8930275873176219,0.9032336473464966,66119,0.0,0.0
1963-02-21-00-00-00,0.0,0.9083369970321655,0.8981309969558028,0.9083369970321655,52094,0.0,0.0
1963-02-25-00-00-00,0.0,0.9083365473507428,0.8955791023248405,0.9032336473464966,56101,0.0,0.0
1963-02-26-00-00-00,0.0,0.8981308485219425,0.8777187867375854,0.8955793976783752,71462,0.0,0.0
1963-02-27-00-00-00,0.0,0.9032346887008376,0.8930286169052124,0.8930286169052124,44079,0.0,0.0
1963-02-28-00-00-00,0.0,0.900682995107911,0.882822437953761,0.8853738903999329,21372,0.0,0.0
