Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,1.95,1.99,1.95,1.95,550049,0.0,0.0
1982-12-02-00-00-00,1.95,1.97,1.92,1.92,913811,0.0,0.0
1982-12-03-00-00-00,1.92,1.94,1.9,1.9,415369,0.0,0.0
1982-12-06-00-00-00,1.9,1.9,1.83,1.88,764656,0.0,0.0
1982-12-07-00-00-00,1.88,1.9,1.82,1.85,954090,0.0,0.0
1982-12-08-00-00-00,1.85,1.85,1.83,1.83,621165,0.0,0.0
1982-12-09-00-00-00,1.83,1.83,1.78,1.81,1742032,0.0,0.0
1982-12-10-00-00-00,1.81,1.85,1.81,1.83,2497248,0.0,0.0
1982-12-13-00-00-00,1.83,1.83,1.81,1.83,738853,0.0,0.0
1982-12-14-00-00-00,1.83,1.87,1.78,1.78,1220933,0.0,0.0
1982-12-15-00-00-00,1.78,1.79,1.75,1.75,633123,0.0,0.0
1982-12-16-00-00-00,1.75,1.76,1.73,1.74,7667331,0.0,0.0
1982-12-17-00-00-00,1.74,1.77,1.74,1.76,655150,0.0,0.0
1982-12-20-00-00-00,1.76,1.79,1.74,1.77,757733,0.0,0.0
1982-12-21-00-00-00,1.77,1.81,1.75,1.8,786683,0.0,0.0
1982-12-22-00-00-00,1.8,1.85,1.78,1.85,550049,0.0,0.0
1982-12-23-00-00-00,1.85,1.86,1.85,1.85,238522,0.0,0.0
1982-12-27-00-00-00,1.85,1.9,1.85,1.9,862205,0.0,0.0
1982-12-28-00-00-00,1.9,1.92,1.85,1.87,478933,0.0,0.0
1982-12-29-00-00-00,1.87,1.87,1.85,1.86,354322,0.0,0.0
1982-12-30-00-00-00,1.85,1.85,1.79,1.79,508512,0.0,0.0
1982-12-31-00-00-00,1.79,1.83,1.78,1.81,530539,0.0,0.0
