Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,95.43,95.71,94.53,94.81,3058586,0.0,0.0
2016-11-02-00-00-00,95.01,95.01,93.81,94.21,4840632,0.0,0.0
2016-11-03-00-00-00,94.46,94.52,93.81,94.11,3904015,0.0,0.0
2016-11-04-00-00-00,94.22,94.85,93.81,94.02,3276438,0.0,0.0
2016-11-07-00-00-00,95.4,96.71,95.07,96.63,4875062,0.0,0.0
2016-11-08-00-00-00,96.41,96.85,95.99,96.08,3424177,0.0,0.0
2016-11-09-00-00-00,96.46,98.27,95.31,97.59,4765510,0.0,0.0
2016-11-10-00-00-00,98.24,99.45,97.99,98.31,6837712,0.0,0.0
2016-11-11-00-00-00,98.24,98.59,97.92,98.37,3438575,0.0,0.0
2016-11-14-00-00-00,98.69,99.33,98.01,98.18,2793158,0.0,0.0
2016-11-15-00-00-00,98.2,98.53,97.36,98.25,2915125,0.0,0.0
2016-11-16-00-00-00,98.27,98.58,97.74,98.09,2579688,0.637369,0.0
2016-11-17-00-00-00,98.37,99.07,98.24,98.82,2290158,0.0,0.0
2016-11-18-00-00-00,98.71,98.73,97.76,97.93,3003915,0.0,0.0
2016-11-21-00-00-00,98.07,98.28,97.66,98.04,2632690,0.0,0.0
2016-11-22-00-00-00,98.32,98.52,97.94,98.31,2245920,0.0,0.0
2016-11-23-00-00-00,98.53,99.57,98.53,99.45,2740677,0.0,0.0
2016-11-25-00-00-00,99.53,99.92,99.18,99.75,867339,0.0,0.0
2016-11-28-00-00-00,99.74,99.77,99.03,99.47,2730870,0.0,0.0
2016-11-29-00-00-00,99.13,100.03,98.98,99.03,3479162,0.0,0.0
2016-11-30-00-00-00,99.37,100.25,98.97,99.55,6152438,0.0,0.0
