Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,1.07,1.08,1.07,1.07,261808,0.0,0.0
1971-10-04-00-00-00,1.07,1.08,1.07,1.07,64193,0.0,0.0
1971-10-05-00-00-00,1.08,1.08,1.08,1.08,72375,0.0,0.0
1971-10-06-00-00-00,1.08,1.08,1.07,1.08,124611,0.0,0.0
1971-10-07-00-00-00,1.08,1.1,1.08,1.1,102584,0.0,0.0
1971-10-08-00-00-00,1.1,1.1,1.09,1.09,72375,0.0,0.0
1971-10-11-00-00-00,1.09,1.1,1.09,1.09,35243,0.0,0.0
1971-10-12-00-00-00,1.09,1.11,1.09,1.1,119576,0.0,0.0
1971-10-13-00-00-00,1.1,1.1,1.1,1.1,68599,0.0,0.0
1971-10-14-00-00-00,1.1,1.1,1.08,1.09,73004,0.0,0.0
1971-10-15-00-00-00,1.08,1.08,1.04,1.05,156707,0.0,0.0
1971-10-18-00-00-00,1.05,1.06,1.05,1.05,26433,0.0,0.0
1971-10-19-00-00-00,1.05,1.05,0.98,0.98,565153,0.0,0.0
1971-10-20-00-00-00,0.98,0.98,0.95,0.96,137827,0.0,0.0
1971-10-21-00-00-00,0.96,0.96,0.94,0.95,32097,0.0,0.0
1971-10-22-00-00-00,0.95,0.97,0.95,0.96,47830,0.0,0.0
1971-10-25-00-00-00,0.96,0.97,0.94,0.96,36502,0.0,0.0
1971-10-26-00-00-00,0.96,0.96,0.94,0.94,164889,0.0,0.0
1971-10-27-00-00-00,0.93,0.93,0.91,0.91,266214,0.0,0.0
1971-10-28-00-00-00,0.89,0.89,0.86,0.89,86221,0.0,0.0
1971-10-29-00-00-00,0.89,0.92,0.89,0.91,490890,0.0,0.0
