Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,24.1,24.88,23.6,24.12,3259701,0.0,0.0
2001-04-03-00-00-00,23.87,24.0,22.56,22.79,4915408,0.0,0.0
2001-04-04-00-00-00,22.64,23.78,22.32,22.76,5612095,0.0,0.0
2001-04-05-00-00-00,23.45,24.26,23.42,24.22,7970047,0.0,0.0
2001-04-06-00-00-00,23.75,23.96,23.03,23.54,10210312,0.0,0.0
2001-04-09-00-00-00,23.6,24.25,23.06,23.6,5581152,0.0,0.0
2001-04-10-00-00-00,24.1,25.85,24.08,25.23,8911025,0.0,0.0
2001-04-11-00-00-00,25.62,25.77,24.5,24.79,5273087,0.0,0.0
2001-04-12-00-00-00,24.94,25.89,24.79,25.89,4651502,0.0,0.0
2001-04-16-00-00-00,25.48,25.77,25.15,25.77,4520178,0.0,0.0
2001-04-17-00-00-00,25.21,26.52,25.21,26.43,4602622,0.0,0.0
2001-04-18-00-00-00,26.84,28.31,26.61,28.01,7552895,0.0,0.0
2001-04-19-00-00-00,27.56,28.43,27.56,28.37,3148622,0.0,0.0
2001-04-20-00-00-00,27.89,28.57,27.77,28.14,5716252,0.0,0.0
2001-04-23-00-00-00,28.08,28.08,27.11,27.67,2620600,0.0,0.0
2001-04-24-00-00-00,27.59,28.0,26.94,27.05,2342848,0.0,0.0
2001-04-25-00-00-00,27.47,28.72,27.39,28.31,3625771,0.0,0.0
2001-04-26-00-00-00,28.87,29.37,28.68,29.31,3196347,0.0,0.0
2001-04-27-00-00-00,29.38,29.77,28.91,29.77,3162572,0.0,0.0
2001-04-30-00-00-00,29.5,29.77,28.54,29.13,2499346,0.0,0.0
