Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01-00-00-00,1.3,1.3,1.28,1.29,174329,0.0,0.0
1973-08-02-00-00-00,1.29,1.29,1.28,1.28,76780,0.052435,0.0
1973-08-03-00-00-00,1.28,1.3,1.28,1.28,101954,0.0,0.0
1973-08-06-00-00-00,1.28,1.3,1.28,1.29,106360,0.0,0.0
1973-08-07-00-00-00,1.29,1.32,1.27,1.27,97549,0.0,0.0
1973-08-08-00-00-00,1.28,1.29,1.28,1.28,106360,0.0,0.0
1973-08-09-00-00-00,1.28,1.28,1.26,1.27,145379,0.0,0.0
1973-08-10-00-00-00,1.27,1.28,1.26,1.26,61047,0.0,0.0
1973-08-13-00-00-00,1.26,1.26,1.25,1.25,61676,0.0,0.0
1973-08-14-00-00-00,1.25,1.26,1.24,1.24,78039,0.0,0.0
1973-08-15-00-00-00,1.24,1.26,1.23,1.23,56641,0.0,0.0
1973-08-16-00-00-00,1.24,1.26,1.24,1.24,86850,0.0,0.0
1973-08-17-00-00-00,1.24,1.25,1.24,1.24,54753,0.0,0.0
1973-08-20-00-00-00,1.24,1.24,1.22,1.22,53494,0.0,0.0
1973-08-21-00-00-00,1.22,1.22,1.2,1.2,91885,0.0,0.0
1973-08-22-00-00-00,1.2,1.2,1.16,1.16,276283,0.0,0.0
1973-08-23-00-00-00,1.17,1.19,1.17,1.18,96919,0.0,0.0
1973-08-24-00-00-00,1.18,1.2,1.18,1.19,114541,0.0,0.0
1973-08-27-00-00-00,1.19,1.2,1.18,1.2,70487,0.0,0.0
1973-08-28-00-00-00,1.2,1.23,1.2,1.23,95031,0.0,0.0
1973-08-29-00-00-00,1.24,1.26,1.24,1.25,117058,0.0,0.0
1973-08-30-00-00-00,1.26,1.28,1.26,1.27,62305,0.0,0.0
1973-08-31-00-00-00,1.27,1.27,1.26,1.26,52865,0.0,0.0
