Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,1.77,1.78,1.76,1.77,163630,0.0,0.0
1974-01-03-00-00-00,1.79,1.85,1.79,1.84,527393,0.0,0.0
1974-01-04-00-00-00,1.84,1.89,1.84,1.88,392083,0.0,0.0
1974-01-07-00-00-00,1.88,1.93,1.88,1.92,453759,0.0,0.0
1974-01-08-00-00-00,1.92,1.96,1.8,1.82,558231,0.0,0.0
1974-01-09-00-00-00,1.79,1.79,1.73,1.75,309009,0.0,0.0
1974-01-10-00-00-00,1.75,1.78,1.73,1.74,256144,0.0,0.0
1974-01-11-00-00-00,1.74,1.78,1.74,1.78,150414,0.0,0.0
1974-01-14-00-00-00,1.78,1.8,1.73,1.74,234117,0.0,0.0
1974-01-15-00-00-00,1.72,1.72,1.68,1.68,210831,0.0,0.0
1974-01-16-00-00-00,1.68,1.71,1.68,1.68,179364,0.0,0.0
1974-01-17-00-00-00,1.68,1.73,1.67,1.67,202650,0.0,0.0
1974-01-18-00-00-00,1.65,1.65,1.57,1.57,413481,0.0,0.0
1974-01-21-00-00-00,1.52,1.52,1.44,1.5,451871,0.0,0.0
1974-01-22-00-00-00,1.5,1.57,1.5,1.56,417257,0.0,0.0
1974-01-23-00-00-00,1.56,1.61,1.56,1.57,79298,0.0,0.0
1974-01-24-00-00-00,1.57,1.61,1.57,1.61,259920,0.0,0.0
1974-01-25-00-00-00,1.61,1.64,1.61,1.61,402782,0.0,0.0
1974-01-28-00-00-00,1.61,1.65,1.61,1.63,262438,0.0,0.0
1974-01-29-00-00-00,1.63,1.66,1.61,1.62,86221,0.0,0.0
1974-01-30-00-00-00,1.63,1.66,1.63,1.65,79298,0.0,0.0
1974-01-31-00-00-00,1.65,1.66,1.63,1.63,101325,0.0,0.0
