Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,4.57,4.61,4.55,4.61,1482321,0.0,0.0
1987-04-02-00-00-00,4.65,4.67,4.46,4.5,1789023,0.0,0.0
1987-04-03-00-00-00,4.52,4.71,4.49,4.67,2016427,0.0,0.0
1987-04-06-00-00-00,4.75,4.83,4.71,4.81,2081040,0.0,0.0
1987-04-07-00-00-00,4.8,4.88,4.74,4.75,1767206,0.0,0.0
1987-04-08-00-00-00,4.75,4.79,4.65,4.71,1488615,0.0,0.0
1987-04-09-00-00-00,4.71,4.71,4.6,4.64,1076183,0.0,0.0
1987-04-10-00-00-00,4.62,4.7,4.61,4.66,515645,0.0,0.0
1987-04-13-00-00-00,4.65,4.66,4.54,4.54,909196,0.0,0.0
1987-04-14-00-00-00,4.57,4.57,4.49,4.52,1993351,0.0,0.0
1987-04-15-00-00-00,4.51,4.55,4.37,4.44,2523680,0.0,0.0
1987-04-16-00-00-00,4.47,4.55,4.46,4.52,947377,0.0,0.0
1987-04-20-00-00-00,4.55,4.67,4.46,4.5,886540,0.0,0.0
1987-04-21-00-00-00,4.46,4.65,4.46,4.61,1572108,0.0,0.0
1987-04-22-00-00-00,4.59,4.6,4.54,4.56,2029433,0.0,0.0
1987-04-23-00-00-00,4.49,4.49,4.36,4.41,3090092,0.0,0.0
1987-04-24-00-00-00,4.36,4.4,4.21,4.29,3928382,0.0,0.0
1987-04-27-00-00-00,4.24,4.4,4.22,4.32,3003243,0.0,0.0
1987-04-28-00-00-00,4.35,4.4,4.34,4.34,1694621,0.0,0.0
1987-04-29-00-00-00,4.36,4.42,4.36,4.39,1462182,0.0,0.0
1987-04-30-00-00-00,4.37,4.49,4.37,4.44,1697558,0.0,0.0
