Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,2.62,2.65,2.59,2.64,478304,0.0,0.0
1980-09-03-00-00-00,2.64,2.71,2.64,2.69,815633,0.0,0.0
1980-09-04-00-00-00,2.69,2.72,2.65,2.65,623053,0.0,0.0
1980-09-05-00-00-00,2.65,2.67,2.62,2.64,237264,0.0,0.0
1980-09-08-00-00-00,2.64,2.65,2.6,2.6,293276,0.0,0.0
1980-09-09-00-00-00,2.59,2.59,2.57,2.59,208943,0.0,0.0
1980-09-10-00-00-00,2.59,2.6,2.54,2.57,336071,0.0,0.0
1980-09-11-00-00-00,2.57,2.59,2.56,2.57,84332,0.0,0.0
1980-09-12-00-00-00,2.57,2.6,2.52,2.52,302086,0.0,0.0
1980-09-15-00-00-00,2.52,2.56,2.47,2.53,366909,0.0,0.0
1980-09-16-00-00-00,2.55,2.59,2.55,2.57,451242,0.0,0.0
1980-09-17-00-00-00,2.57,2.66,2.57,2.65,483338,0.0,0.0
1980-09-18-00-00-00,2.65,2.72,2.59,2.65,701092,0.0,0.0
1980-09-19-00-00-00,2.65,2.69,2.62,2.65,320967,0.0,0.0
1980-09-22-00-00-00,2.65,2.69,2.62,2.69,269990,0.0,0.0
1980-09-23-00-00-00,2.69,2.7,2.62,2.65,779131,0.0,0.0
1980-09-24-00-00-00,2.65,2.79,2.63,2.78,1205828,0.0,0.0
1980-09-25-00-00-00,2.78,2.79,2.7,2.7,815633,0.0,0.0
1980-09-26-00-00-00,2.68,2.68,2.64,2.64,276283,0.0,0.0
1980-09-29-00-00-00,2.6,2.6,2.53,2.54,309639,0.0,0.0
1980-09-30-00-00-00,2.54,2.58,2.52,2.56,363133,0.0,0.0
