Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,9.4,9.44,9.3,9.4,611305,0.0,0.0
1994-07-05-00-00-00,9.34,9.54,9.3,9.54,639207,0.0,0.0
1994-07-06-00-00-00,9.47,9.6,9.44,9.47,887379,0.0,0.0
1994-07-07-00-00-00,9.5,9.54,9.44,9.54,854653,0.0,0.0
1994-07-08-00-00-00,9.44,9.5,9.4,9.47,584244,0.0,0.0
1994-07-11-00-00-00,9.5,9.5,9.27,9.3,781019,0.0,0.0
1994-07-12-00-00-00,9.37,9.37,9.13,9.27,596411,0.0,0.0
1994-07-13-00-00-00,9.34,9.47,9.34,9.4,629347,0.0,0.0
1994-07-14-00-00-00,9.37,9.7,9.37,9.57,695428,0.0,0.0
1994-07-15-00-00-00,9.6,9.81,9.54,9.77,414530,0.0,0.0
1994-07-18-00-00-00,9.81,9.81,9.47,9.57,454388,0.0,0.0
1994-07-19-00-00-00,9.5,9.57,9.44,9.54,658716,0.0,0.0
1994-07-20-00-00-00,9.57,9.74,9.44,9.74,689974,0.0,0.0
1994-07-21-00-00-00,9.64,9.74,9.6,9.6,995417,0.0,0.0
1994-07-22-00-00-00,9.6,9.74,9.54,9.74,555713,0.0,0.0
1994-07-25-00-00-00,9.77,10.01,9.77,9.97,785635,0.0,0.0
1994-07-26-00-00-00,9.91,9.94,9.81,9.84,472849,0.0,0.0
1994-07-27-00-00-00,9.84,10.04,9.77,10.01,750391,0.0,0.0
1994-07-28-00-00-00,9.97,10.07,9.87,10.07,779131,0.0,0.0
1994-07-29-00-00-00,10.11,10.34,10.11,10.28,1033387,0.0,0.0
