Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,1.07,1.08,1.07,1.07,60417,0.0,0.0
1972-02-02-00-00-00,1.07,1.08,1.07,1.07,123352,0.0,0.0
1972-02-03-00-00-00,1.07,1.08,1.07,1.07,57271,0.0,0.0
1972-02-04-00-00-00,1.08,1.08,1.05,1.08,54753,0.047668,0.0
1972-02-07-00-00-00,1.08,1.08,1.05,1.05,283206,0.0,0.0
1972-02-08-00-00-00,1.05,1.05,1.04,1.05,50977,0.0,0.0
1972-02-09-00-00-00,1.05,1.05,1.05,1.05,39649,0.0,0.0
1972-02-10-00-00-00,1.05,1.06,1.05,1.05,63564,0.0,0.0
1972-02-11-00-00-00,1.03,1.03,1.0,1.01,54124,0.0,0.0
1972-02-14-00-00-00,1.01,1.01,0.99,0.99,25174,0.0,0.0
1972-02-15-00-00-00,0.99,1.01,0.99,1.01,200132,0.0,0.0
1972-02-16-00-00-00,1.01,1.03,1.0,1.02,191321,0.0,0.0
1972-02-17-00-00-00,1.02,1.04,1.0,1.0,50348,0.0,0.0
1972-02-18-00-00-00,1.0,1.01,1.0,1.0,108877,0.0,0.0
1972-02-22-00-00-00,1.0,1.02,1.0,1.02,50977,0.0,0.0
1972-02-23-00-00-00,1.02,1.02,1.0,1.0,97549,0.0,0.0
1972-02-24-00-00-00,1.0,1.02,1.0,1.01,47201,0.0,0.0
1972-02-25-00-00-00,1.01,1.01,1.0,1.01,57900,0.0,0.0
1972-02-28-00-00-00,1.01,1.01,1.0,1.01,37761,0.0,0.0
1972-02-29-00-00-00,1.01,1.02,1.01,1.01,54753,0.0,0.0
