Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.0,1.1238892254664652,1.099515650872297,1.1049320697784424,72130,0.0,0.0
1965-01-05-00-00-00,0.0,1.1157649333072182,1.0995158801888476,1.1103485822677612,60108,0.0,0.0
1965-01-06-00-00-00,0.0,1.1157649333072182,1.1076404067480328,1.1103485822677612,60776,0.0,0.0
1965-01-07-00-00-00,0.0,1.1265976428985596,1.1103485896718366,1.1265976428985596,68790,0.0,0.0
1965-01-08-00-00-00,0.0,1.1374304294586182,1.1184732671337003,1.1374304294586182,80144,0.0,0.0
1965-01-11-00-00-00,0.0,1.1482632160186768,1.126597943920211,1.1482632160186768,68790,0.0,0.0
1965-01-12-00-00-00,0.0,1.164510936834945,1.150970140870191,1.1590944528579712,68790,0.0,0.0
1965-01-13-00-00-00,0.0,1.1645125642012069,1.1509717493136296,1.1618043184280396,72130,0.0,0.0
1965-01-14-00-00-00,0.0,1.1672190408308718,1.148261829885424,1.1590944528579712,80144,0.0,0.0
1965-01-15-00-00-00,0.0,1.1590959133469285,1.1428470619085809,1.1563878059387207,81480,0.0,0.0
1965-01-18-00-00-00,0.0,1.178052573408621,1.1645119041882712,1.175344467163086,103520,0.0,0.0
1965-01-19-00-00-00,0.0,1.1915936045977242,1.1726364455330378,1.1861772537231445,108195,0.0,0.0
1965-01-20-00-00-00,0.0,1.1915933177335782,1.1834688623739322,1.18888521194458,111534,0.0,0.0
1965-01-21-00-00-00,0.0,1.1888857442054606,1.1726366882188595,1.1780529022216797,72798,0.0,0.0
1965-01-22-00-00-00,0.0,1.1970105662959725,1.1753451517419884,1.1943023204803467,89494,0.0,0.0
1965-01-25-00-00-00,0.0,1.2024266719818115,1.1888858596742031,1.2024266719818115,54765,0.0,0.0
1965-01-26-00-00-00,0.0,1.210551191443215,1.1970103784680979,1.2078429460525513,98177,0.0,0.0
1965-01-27-00-00-00,0.0,1.2105511317678312,1.191593966938634,1.2024266719818115,73465,0.0,0.0
1965-01-28-00-00-00,0.0,1.2349242021148148,1.2078424493096154,1.2267996072769165,170974,0.0,0.0
1965-01-29-00-00-00,0.0,1.2376325609337546,1.224091614281611,1.23492431640625,118213,0.0,0.0
