Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,1.79,1.79,1.75,1.76,164259,0.0,0.0
1977-11-02-00-00-00,1.76,1.77,1.72,1.72,225306,0.0,0.0
1977-11-03-00-00-00,1.75,1.75,1.72,1.73,159854,0.079447,0.0
1977-11-04-00-00-00,1.75,1.78,1.75,1.78,268731,0.0,0.0
1977-11-07-00-00-00,1.8,1.83,1.8,1.83,459423,0.0,0.0
1977-11-08-00-00-00,1.83,1.83,1.81,1.81,319708,0.0,0.0
1977-11-09-00-00-00,1.82,1.84,1.82,1.84,111394,0.0,0.0
1977-11-10-00-00-00,1.84,1.88,1.83,1.87,413481,0.0,0.0
1977-11-11-00-00-00,1.88,1.9,1.88,1.9,127128,0.0,0.0
1977-11-14-00-00-00,1.9,1.9,1.86,1.86,303974,0.0,0.0
1977-11-15-00-00-00,1.86,1.88,1.84,1.87,219642,0.0,0.0
1977-11-16-00-00-00,1.87,1.87,1.85,1.87,193209,0.0,0.0
1977-11-17-00-00-00,1.86,1.86,1.85,1.85,143491,0.0,0.0
1977-11-18-00-00-00,1.86,1.88,1.86,1.86,58529,0.0,0.0
1977-11-21-00-00-00,1.86,1.89,1.85,1.89,98807,0.0,0.0
1977-11-22-00-00-00,1.89,1.9,1.88,1.89,254256,0.0,0.0
1977-11-23-00-00-00,1.89,1.92,1.89,1.92,421033,0.0,0.0
1977-11-25-00-00-00,1.92,1.94,1.92,1.94,93143,0.0,0.0
1977-11-28-00-00-00,1.94,1.94,1.92,1.94,171182,0.0,0.0
1977-11-29-00-00-00,1.93,1.93,1.91,1.91,183769,0.0,0.0
1977-11-30-00-00-00,1.9,1.9,1.88,1.9,276913,0.0,0.0
