Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,24.84,25.1,24.46,25.0,4232881,0.0,0.0
2006-01-04-00-00-00,25.02,25.15,24.84,24.9,3379697,0.0,0.0
2006-01-05-00-00-00,24.86,25.02,24.7,24.88,3104777,0.0,0.0
2006-01-06-00-00-00,25.02,25.33,24.9,25.27,2899925,0.0,0.0
2006-01-09-00-00-00,25.27,25.36,25.04,25.06,3765906,0.0,0.0
2006-01-10-00-00-00,24.84,25.12,24.76,25.02,3518678,0.0,0.0
2006-01-11-00-00-00,25.16,25.2,24.89,25.04,3626506,0.0,0.0
2006-01-12-00-00-00,24.98,24.99,24.55,24.74,5454968,0.0,0.0
2006-01-13-00-00-00,24.69,24.86,24.54,24.8,3174005,0.0,0.0
2006-01-17-00-00-00,24.8,24.84,24.55,24.6,2218342,0.0,0.0
2006-01-18-00-00-00,24.6,24.77,24.39,24.7,2700422,0.0,0.0
2006-01-19-00-00-00,24.74,24.88,24.48,24.82,3996457,0.0,0.0
2006-01-20-00-00-00,24.82,24.88,23.85,23.91,5005929,0.0,0.0
2006-01-23-00-00-00,23.98,24.34,23.91,24.05,3783318,0.0,0.0
2006-01-24-00-00-00,23.51,24.52,23.51,24.38,2862164,0.0,0.0
2006-01-25-00-00-00,24.38,24.61,24.02,24.06,5203229,0.0,0.0
2006-01-26-00-00-00,24.36,25.06,24.07,24.96,7005468,0.0,0.0
2006-01-27-00-00-00,24.84,25.34,24.61,25.23,5702301,0.0,0.0
2006-01-30-00-00-00,25.23,25.43,25.05,25.38,4005477,0.0,0.0
2006-01-31-00-00-00,25.46,25.84,25.22,25.64,5223788,0.0,0.0
