Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,97.89,98.11,96.67,97.94,2337604,0.0,0.0
2016-06-02-00-00-00,98.03,98.44,97.59,98.44,2246139,0.0,0.0
2016-06-03-00-00-00,98.63,98.83,97.76,98.67,2254530,0.0,0.0
2016-06-06-00-00-00,98.83,99.51,98.64,99.31,1963457,0.0,0.0
2016-06-07-00-00-00,99.31,99.6,99.13,99.15,2100445,0.0,0.0
2016-06-08-00-00-00,99.29,100.04,99.11,99.77,2569098,0.0,0.0
2016-06-09-00-00-00,99.34,100.83,99.23,100.75,2787586,0.0,0.0
2016-06-10-00-00-00,101.01,101.01,99.9,100.29,3404032,0.0,0.0
2016-06-13-00-00-00,100.23,100.26,98.9,98.96,2516967,0.0,0.0
2016-06-14-00-00-00,98.9,99.36,98.47,99.29,2154359,0.0,0.0
2016-06-15-00-00-00,99.68,100.15,99.23,99.3,3026004,0.0,0.0
2016-06-16-00-00-00,98.82,99.72,97.99,99.53,2249390,0.0,0.0
2016-06-17-00-00-00,99.64,99.85,98.99,99.64,3418402,0.0,0.0
2016-06-20-00-00-00,100.83,101.88,100.25,100.62,3039011,0.0,0.0
2016-06-21-00-00-00,100.98,101.1,100.53,100.83,2432845,0.0,0.0
2016-06-22-00-00-00,100.95,101.26,100.09,100.2,2302885,0.0,0.0
2016-06-23-00-00-00,101.01,101.17,100.26,100.84,2105689,0.0,0.0
2016-06-24-00-00-00,97.56,99.14,96.82,97.11,3842581,0.0,0.0
2016-06-27-00-00-00,96.33,96.33,94.72,95.81,4083202,0.0,0.0
2016-06-28-00-00-00,97.4,98.07,96.6,98.04,3822233,0.0,0.0
2016-06-29-00-00-00,98.3,98.81,97.28,98.38,4213162,0.0,0.0
2016-06-30-00-00-00,98.85,100.0,98.51,99.98,3542803,0.0,0.0
