Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,134.05,135.37,133.98,135.16,1808651,0.0,0.0
2018-06-04-00-00-00,135.08,135.54,134.37,135.21,2187283,0.0,0.0
2018-06-05-00-00-00,135.51,135.67,134.71,134.97,1761491,0.0,0.0
2018-06-06-00-00-00,135.17,135.98,133.93,135.98,2716993,0.0,0.0
2018-06-07-00-00-00,136.02,137.25,135.98,136.97,2070010,0.0,0.0
2018-06-08-00-00-00,136.69,137.24,136.6,136.76,2025772,0.0,0.0
2018-06-11-00-00-00,136.81,137.28,136.44,136.77,1799469,0.0,0.0
2018-06-12-00-00-00,136.83,137.33,136.49,137.12,2344829,0.0,0.0
2018-06-13-00-00-00,136.83,137.33,136.33,136.73,2019095,0.0,0.0
2018-06-14-00-00-00,137.2,137.33,135.35,136.16,2641872,0.0,0.0
2018-06-15-00-00-00,135.5,135.5,133.98,135.29,4095365,0.0,0.0
2018-06-18-00-00-00,134.22,135.18,133.78,135.04,1650896,0.0,0.0
2018-06-19-00-00-00,133.69,134.13,132.31,132.63,2703847,0.0,0.0
2018-06-20-00-00-00,132.55,133.09,131.66,131.97,2019095,0.0,0.0
2018-06-21-00-00-00,131.45,131.64,129.3,129.65,3339352,0.0,0.0
2018-06-22-00-00-00,130.94,130.94,129.57,129.68,3013201,0.0,0.0
2018-06-25-00-00-00,129.16,130.18,127.83,129.72,3729879,0.0,0.0
2018-06-26-00-00-00,130.13,130.71,129.6,129.69,3319320,0.0,0.0
2018-06-27-00-00-00,130.77,131.31,128.89,128.91,3246077,0.0,0.0
2018-06-28-00-00-00,129.54,129.73,128.18,128.9,2981691,0.0,0.0
2018-06-29-00-00-00,129.09,131.17,128.95,129.73,2951225,0.0,0.0
