Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,35.72,36.66,35.18,35.39,4569372,0.0,0.0
2008-09-03-00-00-00,35.63,35.63,34.37,34.65,4424727,0.0,0.0
2008-09-04-00-00-00,34.38,34.38,33.77,33.83,7708029,0.0,0.0
2008-09-05-00-00-00,33.63,33.89,33.09,33.64,5879987,0.0,0.0
2008-09-08-00-00-00,34.39,34.96,33.83,34.26,7168469,0.0,0.0
2008-09-09-00-00-00,34.24,35.06,33.15,33.25,7476325,0.0,0.0
2008-09-10-00-00-00,33.54,33.81,33.09,33.53,6575520,0.0,0.0
2008-09-11-00-00-00,33.25,33.58,32.92,33.58,6617581,0.0,0.0
2008-09-12-00-00-00,33.32,33.61,33.14,33.52,4556470,0.0,0.0
2008-09-15-00-00-00,32.66,33.13,32.27,32.38,8558486,0.0,0.0
2008-09-16-00-00-00,31.86,32.57,31.61,32.4,7668800,0.0,0.0
2008-09-17-00-00-00,31.78,31.78,30.39,30.87,9660997,0.0,0.0
2008-09-18-00-00-00,31.3,31.32,29.25,31.05,12546761,0.0,0.0
2008-09-19-00-00-00,32.44,33.07,31.41,31.95,8567717,0.0,0.0
2008-09-22-00-00-00,31.64,31.64,30.54,30.74,6551080,0.0,0.0
2008-09-23-00-00-00,30.76,31.54,30.21,30.44,6531570,0.0,0.0
2008-09-24-00-00-00,30.46,30.86,29.55,29.73,5981311,0.0,0.0
2008-09-25-00-00-00,29.94,30.81,29.8,30.56,7827290,0.0,0.0
2008-09-26-00-00-00,29.91,31.3,29.68,31.14,6510592,0.0,0.0
2008-09-29-00-00-00,30.61,30.78,27.69,28.46,10589598,0.0,0.0
2008-09-30-00-00-00,29.29,29.34,28.06,29.29,7709078,0.0,0.0
