Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,19.72,20.87,19.51,20.23,2515604,0.0,0.0
1998-09-02-00-00-00,19.97,20.15,19.54,19.72,1775387,0.0,0.0
1998-09-03-00-00-00,19.58,19.58,18.75,18.97,1954646,0.0,0.0
1998-09-04-00-00-00,19.26,19.94,18.75,19.54,1615743,0.0,0.0
1998-09-08-00-00-00,19.97,20.37,19.72,20.37,2813285,0.0,0.0
1998-09-09-00-00-00,20.37,20.8,20.19,20.41,880351,0.0,0.0
1998-09-10-00-00-00,19.97,20.01,19.0,19.22,1385507,0.0,0.0
1998-09-11-00-00-00,19.11,19.44,18.97,19.29,1816924,0.0,0.0
1998-09-14-00-00-00,19.9,20.98,19.83,20.69,1785247,0.0,0.0
1998-09-15-00-00-00,20.55,21.05,20.12,20.98,1078700,0.0,0.0
1998-09-16-00-00-00,20.84,21.09,20.41,21.09,1508754,0.0,0.0
1998-09-17-00-00-00,20.55,20.94,20.3,20.73,1250092,0.0,0.0
1998-09-18-00-00-00,20.98,20.98,20.23,20.55,1454106,0.0,0.0
1998-09-21-00-00-00,19.69,20.98,19.54,20.55,966677,0.0,0.0
1998-09-22-00-00-00,20.91,20.91,20.01,20.3,1021010,0.0,0.0
1998-09-23-00-00-00,20.44,21.16,20.3,20.98,2133276,0.0,0.0
1998-09-24-00-00-00,20.62,20.8,20.19,20.44,1164711,0.0,0.0
1998-09-25-00-00-00,20.08,20.84,19.94,20.41,694589,0.0,0.0
1998-09-28-00-00-00,20.59,20.69,20.12,20.26,1262050,0.0,0.0
1998-09-29-00-00-00,20.55,21.09,20.41,20.73,1262994,0.0,0.0
1998-09-30-00-00-00,20.48,20.69,20.19,20.33,1512215,0.0,0.0
