Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,97.87,98.22,97.34,98.05,3203480,0.0,0.0
2016-05-03-00-00-00,97.31,98.28,97.21,97.92,2757378,0.0,0.0
2016-05-04-00-00-00,97.18,97.46,96.33,96.57,3397109,0.0,0.0
2016-05-05-00-00-00,96.87,97.52,96.67,97.16,3146104,0.0,0.0
2016-05-06-00-00-00,97.12,97.48,96.55,97.29,3515950,0.0,0.0
2016-05-09-00-00-00,97.2,97.48,96.61,96.76,2803530,0.0,0.0
2016-05-10-00-00-00,97.43,98.76,96.84,98.28,3011005,0.0,0.0
2016-05-11-00-00-00,98.34,98.6,97.45,97.58,1802659,0.0,0.0
2016-05-12-00-00-00,97.94,98.16,97.06,97.64,2480885,0.0,0.0
2016-05-13-00-00-00,97.58,97.91,96.51,96.8,2635914,0.0,0.0
2016-05-16-00-00-00,97.16,98.45,96.62,98.2,2514870,0.0,0.0
2016-05-17-00-00-00,98.07,98.41,97.16,97.67,2618292,0.567255,0.0
2016-05-18-00-00-00,97.27,97.82,96.36,96.86,2589132,0.0,0.0
2016-05-19-00-00-00,96.28,96.75,95.17,96.54,3174110,0.0,0.0
2016-05-20-00-00-00,96.89,98.07,96.89,97.32,4180541,0.0,0.0
2016-05-23-00-00-00,97.21,97.46,96.78,96.96,1782939,0.0,0.0
2016-05-24-00-00-00,97.22,98.6,97.14,98.31,2189707,0.0,0.0
2016-05-25-00-00-00,98.5,99.06,98.36,98.61,1668084,0.0,0.0
2016-05-26-00-00-00,98.61,99.09,97.82,98.15,2121633,0.0,0.0
2016-05-27-00-00-00,98.39,98.5,97.9,98.27,1848811,0.0,0.0
2016-05-31-00-00-00,98.23,98.5,97.46,97.84,3126280,0.0,0.0
