Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,4.14,4.2,4.12,4.18,532427,0.0,0.0
1990-03-02-00-00-00,4.17,4.24,4.15,4.21,751860,0.0,0.0
1990-03-05-00-00-00,4.24,4.26,4.18,4.18,676338,0.0,0.0
1990-03-06-00-00-00,4.18,4.23,4.18,4.23,668786,0.0,0.0
1990-03-07-00-00-00,4.2,4.21,4.17,4.18,802207,0.0,0.0
1990-03-08-00-00-00,4.18,4.27,4.18,4.26,1817973,0.0,0.0
1990-03-09-00-00-00,4.21,4.26,4.21,4.24,1198696,0.0,0.0
1990-03-12-00-00-00,4.24,4.24,4.2,4.21,840388,0.0,0.0
1990-03-13-00-00-00,4.2,4.26,4.15,4.17,3209249,0.0,0.0
1990-03-14-00-00-00,4.17,4.23,4.17,4.2,634382,0.0,0.0
1990-03-15-00-00-00,4.17,4.21,4.17,4.2,779970,0.0,0.0
1990-03-16-00-00-00,4.23,4.27,4.2,4.26,1214220,0.0,0.0
1990-03-19-00-00-00,4.24,4.29,4.21,4.27,1139118,0.0,0.0
1990-03-20-00-00-00,4.26,4.29,4.18,4.18,1477706,0.0,0.0
1990-03-21-00-00-00,4.18,4.26,4.18,4.21,1717697,0.0,0.0
1990-03-22-00-00-00,4.2,4.26,4.17,4.2,1298972,0.0,0.0
1990-03-23-00-00-00,4.2,4.26,4.2,4.23,1068211,0.0,0.0
1990-03-26-00-00-00,4.26,4.29,4.23,4.23,938985,0.0,0.0
1990-03-27-00-00-00,4.26,4.3,4.23,4.3,1254498,0.0,0.0
1990-03-28-00-00-00,4.29,4.34,4.29,4.31,1311139,0.0,0.0
1990-03-29-00-00-00,4.31,4.37,4.3,4.36,1938388,0.0,0.0
1990-03-30-00-00-00,4.33,4.36,4.33,4.36,1238974,0.0,0.0
