Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,63.5,64.02,63.07,63.74,2938630,0.0,0.0
2013-06-04-00-00-00,63.62,64.05,62.56,62.85,3624408,0.0,0.0
2013-06-05-00-00-00,62.64,62.72,61.85,62.01,2843389,0.0,0.0
2013-06-06-00-00-00,62.05,62.78,61.68,62.78,3002299,0.0,0.0
2013-06-07-00-00-00,63.37,64.04,62.96,63.93,3415045,0.0,0.0
2013-06-10-00-00-00,64.06,64.12,63.29,63.61,2466095,0.0,0.0
2013-06-11-00-00-00,62.99,63.78,62.8,63.19,1646371,0.0,0.0
2013-06-12-00-00-00,63.67,63.82,62.46,62.51,2210476,0.0,0.0
2013-06-13-00-00-00,62.52,63.47,62.39,63.31,2505010,0.0,0.0
2013-06-14-00-00-00,63.19,63.58,62.94,63.2,2765874,0.0,0.0
2013-06-17-00-00-00,63.73,64.65,63.64,64.44,3971702,0.0,0.0
2013-06-18-00-00-00,64.57,65.56,64.44,65.36,3380851,0.0,0.0
2013-06-19-00-00-00,65.34,65.43,64.42,64.42,3206417,0.0,0.0
2013-06-20-00-00-00,63.87,64.1,62.64,62.79,3564515,0.0,0.0
2013-06-21-00-00-00,63.31,63.46,62.48,63.26,4623286,0.0,0.0
2013-06-24-00-00-00,62.64,62.69,61.56,61.97,3756571,0.0,0.0
2013-06-25-00-00-00,62.62,63.05,62.39,62.77,2542980,0.0,0.0
2013-06-26-00-00-00,63.46,64.56,63.41,64.47,3811953,0.0,0.0
2013-06-27-00-00-00,64.8,65.48,64.8,64.84,3515950,0.0,0.0
2013-06-28-00-00-00,64.67,64.84,64.11,64.14,3645281,0.0,0.0
