Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,3.31,3.34,3.3,3.34,924301,0.0,0.0
1988-05-03-00-00-00,3.34,3.38,3.33,3.35,944859,0.0,0.0
1988-05-04-00-00-00,3.38,3.4,3.36,3.38,1456728,0.0,0.0
1988-05-05-00-00-00,3.39,3.39,3.34,3.36,820249,0.0,0.0
1988-05-06-00-00-00,3.34,3.4,3.34,3.35,649905,0.0,0.0
1988-05-09-00-00-00,3.35,3.4,3.35,3.38,573125,0.0,0.0
1988-05-10-00-00-00,3.39,3.4,3.36,3.4,734238,0.0,0.0
1988-05-11-00-00-00,3.39,3.39,3.31,3.33,1155900,0.0,0.0
1988-05-12-00-00-00,3.33,3.36,3.31,3.35,1322048,0.0,0.0
1988-05-13-00-00-00,3.36,3.39,3.34,3.36,776614,0.0,0.0
1988-05-16-00-00-00,3.37,3.4,3.37,3.39,1628330,0.107254,0.0
1988-05-17-00-00-00,3.4,3.44,3.37,3.37,1332117,0.0,0.0
1988-05-18-00-00-00,3.37,3.39,3.32,3.32,988074,0.0,0.0
1988-05-19-00-00-00,3.31,3.35,3.29,3.35,691862,0.0,0.0
1988-05-20-00-00-00,3.37,3.44,3.33,3.43,779131,0.0,0.0
1988-05-23-00-00-00,3.4,3.41,3.4,3.41,1233520,0.0,0.0
1988-05-24-00-00-00,3.41,3.45,3.4,3.45,803466,0.0,0.0
1988-05-25-00-00-00,3.41,3.47,3.37,3.37,912553,0.0,0.0
1988-05-26-00-00-00,3.41,3.41,3.36,3.36,692281,0.0,0.0
1988-05-27-00-00-00,3.36,3.39,3.35,3.36,465717,0.0,0.0
1988-05-31-00-00-00,3.36,3.53,3.36,3.52,1233939,0.0,0.0
