Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,109.56,110.0,108.3,109.21,3031251,0.0,0.0
2017-04-04-00-00-00,109.33,109.57,108.79,109.08,1845794,0.0,0.0
2017-04-05-00-00-00,109.39,109.9,108.48,108.54,2697691,0.0,0.0
2017-04-06-00-00-00,108.69,109.21,108.34,108.77,2166729,0.0,0.0
2017-04-07-00-00-00,108.89,109.33,108.56,109.16,1944495,0.0,0.0
2017-04-10-00-00-00,109.15,109.95,109.12,109.33,2366427,0.0,0.0
2017-04-11-00-00-00,109.3,109.62,108.58,109.4,1989881,0.0,0.0
2017-04-12-00-00-00,109.5,109.59,108.02,108.17,2838439,0.0,0.0
2017-04-13-00-00-00,107.98,108.46,107.59,107.6,1750432,0.0,0.0
2017-04-17-00-00-00,108.04,108.42,107.52,108.42,1937713,0.0,0.0
2017-04-18-00-00-00,108.22,108.65,107.77,108.11,1738329,0.0,0.0
2017-04-19-00-00-00,108.75,108.75,107.73,107.81,1919559,0.0,0.0
2017-04-20-00-00-00,108.44,109.45,108.07,108.72,4150350,0.0,0.0
2017-04-21-00-00-00,111.63,112.7,110.77,111.63,6554233,0.0,0.0
2017-04-24-00-00-00,112.74,114.84,112.74,114.01,5885549,0.0,0.0
2017-04-25-00-00-00,114.16,115.37,113.04,113.58,6748192,0.0,0.0
2017-04-26-00-00-00,113.62,114.92,113.44,114.28,4894260,0.0,0.0
2017-04-27-00-00-00,114.49,114.64,113.69,114.09,3584227,0.0,0.0
2017-04-28-00-00-00,118.36,118.58,115.02,115.19,6238723,0.0,0.0
