Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,19.7,20.05,19.63,19.91,910665,0.0,0.0
1997-02-04-00-00-00,20.02,20.02,19.7,19.95,386419,0.0,0.0
1997-02-05-00-00-00,20.26,20.44,19.52,19.63,1415611,0.0,0.0
1997-02-06-00-00-00,19.59,19.91,19.38,19.91,1299181,0.0,0.0
1997-02-07-00-00-00,20.09,20.26,19.59,20.05,1090448,0.0,0.0
1997-02-10-00-00-00,19.98,20.05,19.88,19.91,987025,0.0,0.0
1997-02-11-00-00-00,19.98,20.09,19.77,19.95,1170585,0.0,0.0
1997-02-12-00-00-00,19.98,20.44,19.98,20.37,1377430,0.0,0.0
1997-02-13-00-00-00,20.47,20.68,20.3,20.3,1272959,0.0,0.0
1997-02-14-00-00-00,20.23,20.82,20.16,20.65,1530361,0.0,0.0
1997-02-18-00-00-00,20.72,20.82,20.4,20.75,1543368,0.0,0.0
1997-02-19-00-00-00,20.86,21.14,20.82,20.86,2120479,0.123938,0.0
1997-02-20-00-00-00,20.89,20.93,20.47,20.61,1069889,0.0,0.0
1997-02-21-00-00-00,20.61,20.68,20.47,20.58,1169956,0.0,0.0
1997-02-24-00-00-00,20.51,20.82,20.37,20.82,1484000,0.0,0.0
1997-02-25-00-00-00,20.72,20.72,20.37,20.4,1261840,0.0,0.0
1997-02-26-00-00-00,20.37,20.47,20.12,20.4,1136600,0.0,0.0
1997-02-27-00-00-00,20.47,20.51,20.26,20.26,747454,0.0,0.0
1997-02-28-00-00-00,20.16,20.58,20.12,20.33,1067792,0.0,0.0
