Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,39.04,39.59,38.98,39.3,4503186,0.0,0.0
2007-07-03-00-00-00,39.47,39.65,39.23,39.39,1871467,0.0,0.0
2007-07-05-00-00-00,39.28,40.34,39.28,40.18,5227459,0.0,0.0
2007-07-06-00-00-00,40.36,40.78,40.25,40.68,3304805,0.0,0.0
2007-07-09-00-00-00,40.77,40.78,40.28,40.3,3180928,0.0,0.0
2007-07-10-00-00-00,39.98,40.27,39.8,39.81,4062223,0.0,0.0
2007-07-11-00-00-00,39.92,40.61,39.8,40.45,5281268,0.0,0.0
2007-07-12-00-00-00,40.59,41.65,40.45,41.62,7376678,0.0,0.0
2007-07-13-00-00-00,41.51,41.73,41.17,41.41,5044948,0.0,0.0
2007-07-16-00-00-00,41.55,42.08,41.52,41.73,5534056,0.0,0.0
2007-07-17-00-00-00,41.96,42.15,41.73,41.89,5827436,0.0,0.0
2007-07-18-00-00-00,41.79,41.97,41.43,41.68,5029529,0.0,0.0
2007-07-19-00-00-00,42.48,42.62,41.15,41.99,7926412,0.0,0.0
2007-07-20-00-00-00,41.63,42.52,41.6,41.97,8536040,0.0,0.0
2007-07-23-00-00-00,42.28,42.46,42.14,42.31,4268334,0.0,0.0
2007-07-24-00-00-00,42.01,42.32,41.72,41.78,5605067,0.0,0.0
2007-07-25-00-00-00,42.24,42.51,41.78,41.92,7319932,0.0,0.0
2007-07-26-00-00-00,41.65,41.66,40.25,40.91,9718897,0.0,0.0
2007-07-27-00-00-00,40.84,41.15,40.36,40.36,6780687,0.0,0.0
2007-07-30-00-00-00,40.62,41.13,40.24,40.93,5510036,0.0,0.0
2007-07-31-00-00-00,41.02,41.14,39.55,39.6,7502862,0.0,0.0
