Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,1.63,1.66,1.62,1.63,467605,0.0,0.0
1982-07-02-00-00-00,1.63,1.65,1.61,1.64,331666,0.0,0.0
1982-07-06-00-00-00,1.63,1.63,1.56,1.59,368797,0.0,0.0
1982-07-07-00-00-00,1.59,1.6,1.56,1.58,557601,0.0,0.0
1982-07-08-00-00-00,1.58,1.58,1.55,1.58,612984,0.0,0.0
1982-07-09-00-00-00,1.58,1.62,1.58,1.59,1500363,0.0,0.0
1982-07-12-00-00-00,1.59,1.61,1.58,1.61,1158627,0.0,0.0
1982-07-13-00-00-00,1.61,1.64,1.6,1.63,372573,0.0,0.0
1982-07-14-00-00-00,1.63,1.67,1.62,1.67,281947,0.0,0.0
1982-07-15-00-00-00,1.66,1.66,1.62,1.64,356210,0.0,0.0
1982-07-16-00-00-00,1.64,1.72,1.63,1.67,650115,0.0,0.0
1982-07-19-00-00-00,1.67,1.71,1.67,1.71,730672,0.0,0.0
1982-07-20-00-00-00,1.71,1.71,1.69,1.7,461311,0.0,0.0
1982-07-21-00-00-00,1.7,1.71,1.69,1.69,334183,0.0,0.0
1982-07-22-00-00-00,1.69,1.74,1.68,1.74,179364,0.0,0.0
1982-07-23-00-00-00,1.74,1.77,1.74,1.75,809969,0.0,0.0
1982-07-26-00-00-00,1.75,1.8,1.75,1.78,766544,0.0,0.0
1982-07-27-00-00-00,1.78,1.84,1.77,1.83,1000661,0.0,0.0
1982-07-28-00-00-00,1.83,1.83,1.81,1.83,551937,0.0,0.0
1982-07-29-00-00-00,1.83,1.87,1.83,1.87,698575,0.0,0.0
1982-07-30-00-00-00,1.87,1.87,1.85,1.86,337330,0.0,0.0
