Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,86.04,87.59,85.83,87.55,3346446,0.0,0.0
2015-03-03-00-00-00,86.96,87.4,86.73,87.1,2606754,0.0,0.0
2015-03-04-00-00-00,87.36,87.36,85.74,86.27,2628886,0.0,0.0
2015-03-05-00-00-00,86.83,86.93,86.23,86.33,2352603,0.0,0.0
2015-03-06-00-00-00,85.65,86.03,85.05,85.28,2587979,0.0,0.0
2015-03-09-00-00-00,85.51,86.64,85.39,86.34,2604342,0.0,0.0
2015-03-10-00-00-00,85.51,85.72,84.69,84.69,3150195,0.0,0.0
2015-03-11-00-00-00,84.78,84.95,84.2,84.26,2589657,0.0,0.0
2015-03-12-00-00-00,84.54,85.87,84.54,85.77,2732099,0.0,0.0
2015-03-13-00-00-00,85.7,85.77,83.97,84.69,2717205,0.0,0.0
2015-03-16-00-00-00,84.97,86.1,84.88,86.04,2345890,0.0,0.0
2015-03-17-00-00-00,85.41,85.82,85.25,85.56,1940381,0.0,0.0
2015-03-18-00-00-00,85.37,87.28,84.71,86.93,3103519,0.0,0.0
2015-03-19-00-00-00,86.45,86.72,85.78,86.24,2347568,0.0,0.0
2015-03-20-00-00-00,86.82,88.86,86.73,88.23,10450198,0.0,0.0
2015-03-23-00-00-00,88.23,88.23,87.0,87.31,4217882,0.0,0.0
2015-03-24-00-00-00,87.15,87.76,86.83,87.11,2516443,0.0,0.0
2015-03-25-00-00-00,87.41,87.41,85.32,85.33,2589552,0.0,0.0
2015-03-26-00-00-00,84.87,85.9,84.45,85.53,2913141,0.0,0.0
2015-03-27-00-00-00,85.48,86.27,85.4,86.19,3345397,0.0,0.0
2015-03-30-00-00-00,86.82,87.98,86.71,87.82,2712065,0.0,0.0
2015-03-31-00-00-00,87.27,87.75,86.89,87.32,2885555,0.0,0.0
