Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,1.65,1.65,1.63,1.65,359357,0.0,0.0
1977-01-04-00-00-00,1.65,1.66,1.64,1.64,147896,0.0,0.0
1977-01-05-00-00-00,1.64,1.66,1.61,1.66,204538,0.0,0.0
1977-01-06-00-00-00,1.66,1.74,1.66,1.74,611725,0.0,0.0
1977-01-07-00-00-00,1.74,1.84,1.74,1.82,1116461,0.0,0.0
1977-01-10-00-00-00,1.81,1.81,1.78,1.8,412222,0.0,0.0
1977-01-11-00-00-00,1.8,1.82,1.76,1.8,399006,0.0,0.0
1977-01-12-00-00-00,1.8,1.84,1.8,1.84,321596,0.0,0.0
1977-01-13-00-00-00,1.84,1.88,1.82,1.87,585292,0.0,0.0
1977-01-14-00-00-00,1.89,1.92,1.89,1.92,512288,0.0,0.0
1977-01-17-00-00-00,1.92,1.92,1.89,1.9,264955,0.0,0.0
1977-01-18-00-00-00,1.9,1.91,1.86,1.86,337330,0.0,0.0
1977-01-19-00-00-00,1.87,1.9,1.87,1.9,248592,0.0,0.0
1977-01-20-00-00-00,1.9,1.92,1.87,1.87,458164,0.0,0.0
1977-01-21-00-00-00,1.87,1.92,1.87,1.92,358098,0.0,0.0
1977-01-24-00-00-00,1.91,1.91,1.88,1.9,254256,0.0,0.0
1977-01-25-00-00-00,1.9,1.94,1.89,1.94,336071,0.0,0.0
1977-01-26-00-00-00,1.94,1.94,1.89,1.93,417257,0.0,0.0
1977-01-27-00-00-00,1.93,1.94,1.9,1.91,445577,0.0,0.0
1977-01-28-00-00-00,1.91,1.92,1.89,1.89,552566,0.0,0.0
1977-01-31-00-00-00,1.89,1.91,1.89,1.91,259291,0.0,0.0
